x,y,z,salinity
45.47596415350883,86.44208259704934,0.0,36.89919720078952
45.293950401579046,85.6946958361017,0.0,36.89919720078952
45.11193664964926,84.94730907515405,0.0,36.89919720078952
44.92992289771947,84.19992231420642,0.0,36.89919720078952
44.747909145789684,83.45253555325878,0.0,36.89919720078952
44.5658953938599,82.70514879231114,0.0,36.89919720078952
44.38388164193011,81.9577620313635,0.0,36.89919720078952
44.20186789000032,81.21037527041587,0.0,36.89919720078952
44.019854138070535,80.46298850946823,0.0,37.39592685526727
43.83784038614075,79.71560174852058,0.0,37.39592685526727
43.65582663421096,78.96821498757295,0.0,37.39592685526727
43.47381288228117,78.22082822662531,0.0,37.39592685526727
43.291799130351386,77.47344146567767,0.0,37.39592685526727
43.1097853784216,76.72605470473003,0.0,37.39592685526727
42.92777162649181,75.9786679437824,0.0,37.39592685526727
42.745757874562024,75.23128118283475,0.0,37.39592685526727
42.56374412263224,74.48389442188711,0.0,37.39592685526727
42.38173037070245,73.73650766093948,0.0,37.39592685526727
42.19971661877267,72.98912089999183,0.0,37.39592685526727
42.01770286684288,72.2417341390442,0.0,37.39592685526727
41.835689114913094,71.49434737809656,0.0,37.39592685526727
41.65367536298331,70.74696061714893,0.0,37.39592685526727
41.47166161105352,69.99957385620128,0.0,31.687015462525814
41.28964785912373,69.25218709525365,0.0,31.687015462525814
41.107634107193945,68.50480033430601,0.0,31.687015462525814
40.92562035526416,67.75741357335838,0.0,31.687015462525814
40.74360660333437,67.01002681241073,0.0,31.687015462525814
40.56159285140458,66.2626400514631,0.0,31.687015462525814
40.379579099474796,65.51525329051546,0.0,31.687015462525814
40.19756534754501,64.76786652956781,0.0,31.687015462525814
40.01555159561522,64.02047976862018,0.0,31.687015462525814
39.833537843685434,63.273093007672536,0.0,28.306245107064942
39.65152409175565,62.525706246724894,0.0,28.306245107064942
39.46951033982586,61.77831948577726,0.0,28.306245107064942
39.28749658789607,61.030932724829626,0.0,28.306245107064942
39.105482835966285,60.28354596388198,0.0,28.306245107064942
38.9234690840365,59.53615920293434,0.0,28.306245107064942
38.74145533210671,58.78877244198671,0.0,28.306245107064942
38.55944158017692,58.04138568103907,0.0,28.306245107064942
38.377427828247136,57.293998920091425,0.0,28.306245107064942
