x,y,z,salinity
38.377427828247136,57.293998920091425,0.0,28.306245107064942
37.83739585717461,57.841795822739556,0.0,28.306245107064942
37.29736388610209,58.38959272538769,0.0,28.306245107064942
36.757331915029575,58.937389628035824,0.0,28.306245107064942
36.21729994395705,59.48518653068396,0.0,28.306245107064942
35.67726797288453,60.03298343333209,0.0,28.306245107064942
35.137236001812006,60.58078033598022,0.0,28.306245107064942
34.59720403073949,61.12857723862836,0.0,28.306245107064942
34.05717205966697,61.67637414127649,0.0,28.306245107064942
33.517140088594445,62.22417104392463,0.0,28.306245107064942
32.97710811752192,62.77196794657276,0.0,28.306245107064942
32.43707614644941,63.31976484922089,0.0,28.306245107064942
31.897044175376884,63.867561751869026,0.0,28.306245107064942
31.35701220430436,64.41535865451716,0.0,25.211397594212965
30.81698023323184,64.9631555571653,0.0,25.211397594212965
30.27694826215932,65.51095245981342,0.0,25.211397594212965
29.7369162910868,66.05874936246155,0.0,25.211397594212965
29.196884320014277,66.6065462651097,0.0,25.211397594212965
28.656852348941754,67.15434316775783,0.0,25.211397594212965
28.116820377869235,67.70214007040596,0.0,25.211397594212965
27.576788406796716,68.24993697305409,0.0,25.211397594212965
27.036756435724193,68.79773387570222,0.0,25.211397594212965
26.49672446465167,69.34553077835037,0.0,25.211397594212965
25.95669249357915,69.8933276809985,0.0,25.211397594212965
25.41666052250663,70.44112458364663,0.0,25.211397594212965
24.87662855143411,70.98892148629476,0.0,27.20884230034471
24.336596580361586,71.53671838894289,0.0,27.20884230034471
23.796564609289064,72.08451529159103,0.0,27.20884230034471
23.256532638216544,72.63231219423916,0.0,27.20884230034471
22.716500667144025,73.18010909688729,0.0,20.15963157065376
22.176468696071503,73.72790599953542,0.0,20.15963157065376
21.636436724998983,74.27570290218355,0.0,20.15963157065376
21.09640475392646,74.8234998048317,0.0,20.15963157065376
20.556372782853938,75.37129670747983,0.0,20.15963157065376
20.01634081178142,75.91909361012796,0.0,20.004546043527238
19.476308840708896,76.46689051277609,0.0,20.004546043527238
18.936276869636377,77.01468741542422,0.0,20.004546043527238
18.396244898563854,77.56248431807236,0.0,20.004546043527238
17.856212927491335,78.1102812207205,0.0,20.004546043527238
17.316180956418812,78.65807812336863,0.0,20.004546043527238
