x,y,z,salinity
17.316180956418812,78.65807812336863,0.0,20.004546043527238
18.042296107546946,78.91199299814662,0.0,20.004546043527238
18.768411258675084,79.16590787292462,0.0,20.004546043527238
19.494526409803218,79.41982274770261,0.0,20.004546043527238
20.22064156093135,79.67373762248062,0.0,20.004546043527238
20.94675671205949,79.9276524972586,0.0,20.004546043527238
21.672871863187623,80.18156737203661,0.0,20.004546043527238
22.398987014315757,80.4354822468146,0.0,20.004546043527238
23.125102165443895,80.6893971215926,0.0,20.004546043527238
23.85121731657203,80.9433119963706,0.0,20.004546043527238
24.577332467700167,81.1972268711486,0.0,29.69715838703744
25.3034476188283,81.45114174592659,0.0,29.69715838703744
26.029562769956435,81.7050566207046,0.0,29.69715838703744
26.75567792108457,81.95897149548259,0.0,29.69715838703744
27.481793072212707,82.21288637026059,0.0,29.69715838703744
28.20790822334084,82.46680124503858,0.0,29.69715838703744
28.93402337446898,82.72071611981659,0.0,29.69715838703744
29.660138525597112,82.97463099459458,0.0,29.69715838703744
30.386253676725246,83.22854586937258,0.0,29.69715838703744
31.11236882785338,83.48246074415057,0.0,29.69715838703744
31.838483978981518,83.73637561892858,0.0,33.458092988389495
32.564599130109656,83.99029049370657,0.0,33.458092988389495
33.29071428123779,84.24420536848457,0.0,33.458092988389495
34.016829432365924,84.49812024326256,0.0,33.458092988389495
34.74294458349406,84.75203511804057,0.0,33.458092988389495
35.46905973462219,85.00594999281856,0.0,33.458092988389495
36.19517488575033,85.25986486759656,0.0,33.458092988389495
36.92129003687846,85.51377974237455,0.0,33.458092988389495
37.6474051880066,85.76769461715256,0.0,32.804389111022644
38.373520339134735,86.02160949193055,0.0,32.804389111022644
39.09963549026287,86.27552436670855,0.0,36.89919720078952
39.82575064139101,86.52943924148654,0.0,36.89919720078952
40.55186579251914,86.78335411626455,0.0,36.89919720078952
41.27798094364728,87.03726899104254,0.0,36.89919720078952
42.00409609477541,87.29118386582054,0.0,36.89919720078952
42.73021124590355,87.54509874059853,0.0,36.89919720078952
43.45632639703168,87.79901361537654,0.0,36.89919720078952
44.182441548159815,88.05292849015453,0.0,36.89919720078952
44.908556699287956,88.30684336493252,0.0,36.89919720078952
45.63467185041609,88.56075823971052,0.0,36.89919720078952
