x,y,z,salinity
35.91794245157862,87.30444462764358,0.0,32.804389111022644
36.64571077396194,87.22862334571175,0.0,32.804389111022644
37.373479096345264,87.15280206377994,0.0,32.804389111022644
38.10124741872858,87.07698078184812,0.0,32.804389111022644
38.8290157411119,87.00115949991631,0.0,32.804389111022644
39.55678406349522,86.92533821798449,0.0,36.89919720078952
40.28455238587854,86.84951693605267,0.0,36.89919720078952
41.01232070826187,86.77369565412086,0.0,36.89919720078952
41.74008903064519,86.69787437218903,0.0,36.89919720078952
42.467857353028506,86.62205309025722,0.0,36.89919720078952
43.19562567541183,86.5462318083254,0.0,36.89919720078952
43.92339399779515,86.4704105263936,0.0,36.89919720078952
44.65116232017847,86.39458924446177,0.0,36.89919720078952
45.37893064256179,86.31876796252995,0.0,36.89919720078952
46.10669896494511,86.24294668059814,0.0,36.89919720078952
46.83446728732844,86.16712539866631,0.0,36.89919720078952
47.562235609711756,86.0913041167345,0.0,36.89919720078952
48.290003932095075,86.01548283480268,0.0,36.89919720078952
49.0177722544784,85.93966155287086,0.0,36.89919720078952
49.74554057686172,85.86384027093905,0.0,36.89919720078952
50.47330889924504,85.78801898900723,0.0,38.29528367203834
51.20107722162836,85.71219770707542,0.0,38.29528367203834
51.92884554401168,85.6363764251436,0.0,39.45211455628956
52.656613866395006,85.56055514321179,0.0,39.45211455628956
53.384382188778325,85.48473386127996,0.0,39.45211455628956
54.112150511161644,85.40891257934814,0.0,39.45211455628956
54.83991883354497,85.33309129741633,0.0,39.45211455628956
55.56768715592829,85.25727001548451,0.0,39.45211455628956
56.29545547831161,85.1814487335527,0.0,39.0301541763586
57.02322380069493,85.10562745162088,0.0,39.0301541763586
57.75099212307825,85.02980616968905,0.0,39.0301541763586
58.478760445461575,84.95398488775724,0.0,39.0301541763586
59.206528767844894,84.87816360582542,0.0,39.0301541763586
59.93429709022821,84.80234232389361,0.0,39.0301541763586
60.66206541261154,84.72652104196179,0.0,39.0301541763586
61.38983373499486,84.65069976002998,0.0,39.0301541763586
62.11760205737818,84.57487847809816,0.0,39.0301541763586
62.8453703797615,84.49905719616633,0.0,39.0301541763586
63.57313870214482,84.42323591423452,0.0,39.0301541763586
64.30090702452814,84.3474146323027,0.0,39.0301541763586
65.02867534691146,84.27159335037089,0.0,39.0301541763586
65.75644366929478,84.19577206843907,0.0,39.0301541763586
