x,y,z,salinity
65.75644366929478,84.19577206843907,0.0,39.0301541763586
66.24704640794366,83.65290509514944,0.0,39.0301541763586
66.73764914659252,83.1100381218598,0.0,37.813471626436744
67.22825188524139,82.56717114857017,0.0,37.813471626436744
67.71885462389025,82.02430417528053,0.0,37.813471626436744
68.20945736253913,81.4814372019909,0.0,37.813471626436744
68.70006010118799,80.93857022870127,0.0,37.813471626436744
69.19066283983686,80.39570325541163,0.0,37.813471626436744
69.68126557848572,79.852836282122,0.0,37.813471626436744
70.1718683171346,79.30996930883236,0.0,37.813471626436744
70.66247105578346,78.76710233554273,0.0,37.813471626436744
71.15307379443233,78.2242353622531,0.0,37.813471626436744
71.64367653308119,77.68136838896346,0.0,37.813471626436744
72.13427927173007,77.13850141567383,0.0,37.813471626436744
72.62488201037894,76.5956344423842,0.0,37.813471626436744
73.1154847490278,76.05276746909456,0.0,37.813471626436744
73.60608748767667,75.50990049580493,0.0,32.17943846598067
74.09669022632553,74.9670335225153,0.0,32.17943846598067
74.58729296497441,74.42416654922566,0.0,32.17943846598067
75.07789570362327,73.88129957593603,0.0,32.17943846598067
75.56849844227214,73.33843260264638,0.0,32.17943846598067
76.059101180921,72.79556562935676,0.0,32.17943846598067
76.54970391956988,72.25269865606711,0.0,32.17943846598067
77.04030665821874,71.70983168277749,0.0,32.17943846598067
77.53090939686761,71.16696470948784,0.0,32.17943846598067
78.02151213551647,70.62409773619821,0.0,30.194567568661657
78.51211487416535,70.08123076290858,0.0,30.194567568661657
79.00271761281422,69.53836378961894,0.0,30.194567568661657
79.49332035146308,68.99549681632931,0.0,30.194567568661657
79.98392309011194,68.45262984303967,0.0,30.194567568661657
80.47452582876082,67.90976286975004,0.0,30.194567568661657
80.96512856740969,67.3668958964604,0.0,30.194567568661657
81.45573130605855,66.82402892317077,0.0,30.194567568661657
81.94633404470743,66.28116194988114,0.0,30.194567568661657
82.43693678335629,65.7382949765915,0.0,30.194567568661657
82.92753952200516,65.19542800330187,0.0,30.194567568661657
83.41814226065402,64.65256103001224,0.0,30.194567568661657
83.9087449993029,64.1096940567226,0.0,22.108828795099193
84.39934773795176,63.56682708343297,0.0,22.108828795099193
84.88995047660063,63.023960110143335,0.0,22.108828795099193
85.3805532152495,62.4810931368537,0.0,22.108828795099193
85.87115595389837,61.93822616356407,0.0,22.108828795099193
