x,y,z,salinity
42.54408776185032,90.54543152372125,0.0,36.89919720078952
42.06753879242705,91.14926681258153,0.0,32.75449313845973
41.590989823003774,91.75310210144181,0.0,32.75449313845973
41.114440853580504,92.3569373903021,0.0,32.75449313845973
40.63789188415723,92.96077267916237,0.0,32.75449313845973
40.16134291473396,93.56460796802264,0.0,32.75449313845973
39.68479394531069,94.16844325688292,0.0,32.75449313845973
39.20824497588741,94.7722785457432,0.0,32.75449313845973
38.73169600646414,95.37611383460349,0.0,32.804389111022644
38.255147037040864,95.97994912346377,0.0,28.412007777750816
37.778598067617594,96.58378441232405,0.0,28.412007777750816
37.30204909819432,97.18761970118433,0.0,28.412007777750816
36.82550012877105,97.7914549900446,0.0,28.412007777750816
36.34895115934778,98.39529027890488,0.0,28.412007777750816
35.8724021899245,98.99912556776516,0.0,28.412007777750816
35.39585322050123,99.60296085662544,0.0,28.412007777750816
34.91930425107795,100.20679614548573,0.0,28.412007777750816
34.442755281654684,100.810631434346,0.0,28.412007777750816
33.96620631223141,101.41446672320629,0.0,28.412007777750816
33.48965734280814,102.01830201206657,0.0,28.412007777750816
33.01310837338487,102.62213730092685,0.0,28.412007777750816
32.53655940396159,103.22597258978712,0.0,28.412007777750816
32.06001043453832,103.8298078786474,0.0,28.412007777750816
31.583461465115047,104.43364316750768,0.0,24.5664592008718
31.106912495691773,105.03747845636796,0.0,24.5664592008718
30.630363526268503,105.64131374522825,0.0,24.5664592008718
30.153814556845226,106.24514903408853,0.0,24.5664592008718
29.677265587421957,106.84898432294881,0.0,24.5664592008718
29.200716617998683,107.45281961180908,0.0,24.5664592008718
28.72416764857541,108.05665490066937,0.0,24.5664592008718
28.247618679152136,108.66049018952964,0.0,24.5664592008718
27.771069709728863,109.26432547838992,0.0,24.5664592008718
27.294520740305593,109.8681607672502,0.0,24.5664592008718
26.817971770882316,110.47199605611048,0.0,24.5664592008718
26.341422801459046,111.07583134497077,0.0,21.361857755946865
25.864873832035773,111.67966663383103,0.0,21.361857755946865
25.3883248626125,112.28350192269133,0.0,21.361857755946865
24.911775893189226,112.8873372115516,0.0,21.361857755946865
24.435226923765956,113.49117250041188,0.0,21.361857755946865
23.958677954342683,114.09500778927216,0.0,21.361857755946865
