x,y,z,salinity
66.55706986527376,62.440112616666894,0.0,32.30937135688042
65.82720783930816,62.68304758612324,0.0,32.30937135688042
65.09734581334257,62.92598255557958,0.0,37.398496919029455
64.36748378737697,63.16891752503592,0.0,37.398496919029455
63.63762176141137,63.411852494492265,0.0,37.398496919029455
62.90775973544577,63.65478746394861,0.0,37.398496919029455
62.17789770948017,63.897722433404944,0.0,37.398496919029455
61.448035683514576,64.1406574028613,0.0,37.398496919029455
60.718173657548974,64.38359237231764,0.0,37.398496919029455
59.98831163158338,64.62652734177398,0.0,37.398496919029455
59.258449605617784,64.86946231123031,0.0,37.398496919029455
58.52858757965218,65.11239728068665,0.0,37.398496919029455
57.79872555368659,65.355332250143,0.0,37.398496919029455
57.068863527720985,65.59826721959934,0.0,37.398496919029455
56.33900150175539,65.84120218905568,0.0,37.398496919029455
55.60913947578979,66.08413715851202,0.0,38.05510542279516
54.879277449824194,66.32707212796836,0.0,38.05510542279516
54.1494154238586,66.5700070974247,0.0,38.05510542279516
53.419553397893,66.81294206688105,0.0,38.05510542279516
52.6896913719274,67.05587703633739,0.0,38.05510542279516
51.9598293459618,67.29881200579374,0.0,38.05510542279516
51.229967319996206,67.54174697525008,0.0,38.05510542279516
50.500105294030604,67.78468194470642,0.0,38.05510542279516
49.77024326806501,68.02761691416276,0.0,38.05510542279516
49.040381242099414,68.2705518836191,0.0,38.05510542279516
48.31051921613381,68.51348685307545,0.0,31.687015462525814
47.58065719016821,68.75642182253179,0.0,31.687015462525814
46.850795164202616,68.99935679198813,0.0,31.687015462525814
46.12093313823702,69.24229176144448,0.0,31.687015462525814
45.39107111227142,69.48522673090082,0.0,31.687015462525814
44.661209086305824,69.72816170035716,0.0,31.687015462525814
43.93134706034023,69.97109666981349,0.0,31.687015462525814
43.20148503437463,70.21403163926983,0.0,31.687015462525814
42.471623008409026,70.45696660872618,0.0,31.687015462525814
41.74176098244343,70.69990157818252,0.0,37.39592685526727
41.011898956477836,70.94283654763886,0.0,29.882866201886532
40.282036930512234,71.1857715170952,0.0,29.882866201886532
39.55217490454664,71.42870648655155,0.0,29.882866201886532
38.822312878581045,71.67164145600789,0.0,29.882866201886532
38.09245085261544,71.91457642546423,0.0,29.882866201886532
