x,y,z,salinity
43.063916007417504,42.32936839485223,0.0,21.859556485329772
42.665178001566424,42.98718598280596,0.0,21.859556485329772
42.26643999571534,43.64500357075969,0.0,21.859556485329772
41.86770198986426,44.30282115871342,0.0,21.859556485329772
41.46896398401317,44.96063874666715,0.0,21.859556485329772
41.07022597816209,45.61845633462088,0.0,21.859556485329772
40.671487972311006,46.27627392257461,0.0,21.859556485329772
40.272749966459926,46.93409151052834,0.0,21.859556485329772
39.87401196060884,47.59190909848207,0.0,21.859556485329772
39.47527395475776,48.2497266864358,0.0,22.321933627435406
39.076535948906674,48.90754427438953,0.0,22.321933627435406
38.677797943055594,49.56536186234326,0.0,22.321933627435406
38.27905993720451,50.22317945029699,0.0,22.321933627435406
37.88032193135343,50.88099703825071,0.0,22.321933627435406
37.48158392550234,51.53881462620444,0.0,22.321933627435406
37.08284591965126,52.19663221415817,0.0,22.321933627435406
36.684107913800176,52.8544498021119,0.0,22.321933627435406
36.2853699079491,53.51226739006563,0.0,22.321933627435406
35.88663190209801,54.17008497801936,0.0,22.321933627435406
35.48789389624693,54.82790256597309,0.0,22.321933627435406
35.089155890395844,55.48572015392682,0.0,22.321933627435406
34.690417884544765,56.14353774188055,0.0,28.306245107064942
34.291679878693685,56.80135532983428,0.0,28.306245107064942
33.8929418728426,57.45917291778801,0.0,28.306245107064942
33.49420386699151,58.11699050574174,0.0,28.306245107064942
33.09546586114043,58.77480809369547,0.0,28.306245107064942
32.69672785528935,59.4326256816492,0.0,28.306245107064942
32.29798984943827,60.09044326960293,0.0,28.306245107064942
31.899251843587187,60.74826085755666,0.0,28.306245107064942
31.5005138377361,61.40607844551039,0.0,28.306245107064942
31.10177583188502,62.06389603346412,0.0,28.306245107064942
30.703037826033935,62.72171362141785,0.0,25.211397594212965
30.304299820182855,63.37953120937158,0.0,25.211397594212965
29.90556181433177,64.03734879732531,0.0,25.211397594212965
29.50682380848069,64.69516638527904,0.0,25.211397594212965
29.108085802629603,65.35298397323277,0.0,25.211397594212965
28.709347796778523,66.0108015611865,0.0,25.211397594212965
28.310609790927437,66.66861914914023,0.0,25.211397594212965
27.911871785076357,67.32643673709396,0.0,25.211397594212965
27.513133779225274,67.98425432504769,0.0,25.211397594212965
