x,y,z,salinity
56.63756781280624,110.7336049963082,0.0,26.185573938346323
56.45500881290538,111.48085876035798,0.0,26.185573938346323
56.27244981300452,112.22811252440775,0.0,26.185573938346323
56.089890813103665,112.97536628845754,0.0,26.185573938346323
55.90733181320281,113.72262005250731,0.0,26.185573938346323
55.72477281330195,114.46987381655708,0.0,26.185573938346323
55.54221381340109,115.21712758060686,0.0,26.185573938346323
55.359654813500235,115.96438134465664,0.0,22.315034839052153
55.17709581359938,116.71163510870642,0.0,22.315034839052153
54.994536813698524,117.45888887275619,0.0,22.315034839052153
54.81197781379766,118.20614263680596,0.0,22.315034839052153
54.629418813896805,118.95339640085575,0.0,22.315034839052153
54.44685981399595,119.70065016490553,0.0,22.315034839052153
54.264300814095094,120.4479039289553,0.0,22.315034839052153
54.08174181419423,121.19515769300507,0.0,22.315034839052153
53.899182814293376,121.94241145705485,0.0,22.315034839052153
53.71662381439252,122.68966522110463,0.0,22.315034839052153
53.534064814491664,123.4369189851544,0.0,22.315034839052153
53.3515058145908,124.18417274920418,0.0,22.315034839052153
53.168946814689946,124.93142651325397,0.0,22.315034839052153
52.98638781478909,125.67868027730374,0.0,16.676495692340193
52.803828814888234,126.42593404135351,0.0,16.676495692340193
52.62126981498737,127.17318780540329,0.0,16.676495692340193
52.438710815086516,127.92044156945306,0.0,16.676495692340193
52.25615181518566,128.66769533350285,0.0,16.676495692340193
52.0735928152848,129.4149490975526,0.0,16.676495692340193
51.89103381538394,130.1622028616024,0.0,16.676495692340193
51.708474815483086,130.90945662565218,0.0,16.676495692340193
51.52591581558223,131.65671038970194,0.0,16.676495692340193
51.343356815681375,132.40396415375173,0.0,16.676495692340193
51.16079781578051,133.1512179178015,0.0,16.676495692340193
50.978238815879656,133.89847168185128,0.0,16.676495692340193
50.7956798159788,134.64572544590106,0.0,16.676495692340193
50.61312081607794,135.39297920995082,0.0,16.676495692340193
50.43056181617708,136.1402329740006,0.0,16.676495692340193
50.24800281627623,136.8874867380504,0.0,14.93851547006741
50.06544381637537,137.63474050210016,0.0,14.93851547006741
49.882884816474515,138.38199426614995,0.0,14.93851547006741
49.70032581657365,139.12924803019973,0.0,14.93851547006741
49.5177668166728,139.8765017942495,0.0,14.93851547006741
