x,y,z,salinity
55.10681575285857,110.36495506057688,0.0,26.185573938346323
54.638794452827355,109.8025035866029,0.0,26.185573938346323
54.17077315279614,109.24005211262892,0.0,26.185573938346323
53.70275185276492,108.67760063865492,0.0,26.185573938346323
53.2347305527337,108.11514916468094,0.0,26.185573938346323
52.76670925270248,107.55269769070696,0.0,26.185573938346323
52.298687952671266,106.99024621673298,0.0,26.185573938346323
51.83066665264005,106.42779474275899,0.0,26.185573938346323
51.36264535260882,105.86534326878501,0.0,26.185573938346323
50.894624052577605,105.30289179481103,0.0,30.699713116052585
50.42660275254639,104.74044032083705,0.0,30.699713116052585
49.95858145251517,104.17798884686306,0.0,30.699713116052585
49.49056015248395,103.61553737288908,0.0,30.699713116052585
49.02253885245273,103.0530858989151,0.0,30.699713116052585
48.554517552421515,102.49063442494112,0.0,30.699713116052585
48.0864962523903,101.92818295096713,0.0,30.699713116052585
47.61847495235908,101.36573147699315,0.0,27.659871212467035
47.15045365232786,100.80328000301917,0.0,27.659871212467035
46.682432352296644,100.24082852904519,0.0,32.75449313845973
46.214411052265426,99.6783770550712,0.0,32.75449313845973
45.74638975223421,99.11592558109722,0.0,32.75449313845973
45.27836845220298,98.55347410712324,0.0,32.75449313845973
44.81034715217177,97.99102263314926,0.0,32.75449313845973
44.34232585214055,97.42857115917526,0.0,32.75449313845973
43.87430455210933,96.86611968520128,0.0,32.75449313845973
43.40628325207811,96.3036682112273,0.0,32.75449313845973
42.938261952046894,95.74121673725332,0.0,32.75449313845973
42.470240652015676,95.17876526327933,0.0,32.75449313845973
42.00221935198446,94.61631378930535,0.0,32.75449313845973
41.53419805195324,94.05386231533137,0.0,32.75449313845973
41.06617675192202,93.49141084135739,0.0,32.75449313845973
40.598155451890804,92.92895936738341,0.0,32.75449313845973
40.130134151859586,92.36650789340942,0.0,32.804389111022644
39.66211285182837,91.80405641943544,0.0,32.804389111022644
39.19409155179714,91.24160494546146,0.0,32.804389111022644
38.72607025176593,90.67915347148747,0.0,32.804389111022644
38.25804895173471,90.11670199751349,0.0,32.804389111022644
37.7900276517035,89.55425052353951,0.0,32.804389111022644
37.32200635167227,88.99179904956553,0.0,32.804389111022644
36.85398505164106,88.42934757559155,0.0,32.804389111022644
36.385963751609836,87.86689610161756,0.0,32.804389111022644
35.91794245157862,87.30444462764358,0.0,32.804389111022644
