x,y,z,salinity
54.29024074436272,90.1823328705151,0.0,38.29528367203834
54.16916492794871,90.90395343877663,0.0,38.29528367203834
54.048089111534686,91.62557400703817,0.0,38.29528367203834
53.92701329512067,92.3471945752997,0.0,38.29528367203834
53.80593747870666,93.06881514356122,0.0,38.29528367203834
53.68486166229265,93.79043571182277,0.0,38.29528367203834
53.56378584587863,94.5120562800843,0.0,38.29528367203834
53.442710029464614,95.23367684834582,0.0,38.29528367203834
53.3216342130506,95.95529741660737,0.0,30.699713116052585
53.20055839663658,96.6769179848689,0.0,30.699713116052585
53.07948258022257,97.39853855313042,0.0,30.699713116052585
52.958406763808554,98.12015912139196,0.0,30.699713116052585
52.837330947394534,98.84177968965349,0.0,30.699713116052585
52.71625513098052,99.56340025791502,0.0,30.699713116052585
52.59517931456651,100.28502082617655,0.0,30.699713116052585
52.474103498152495,101.00664139443809,0.0,30.699713116052585
52.353027681738475,101.72826196269962,0.0,30.699713116052585
52.23195186532446,102.44988253096116,0.0,30.699713116052585
52.11087604891045,103.17150309922269,0.0,30.699713116052585
51.98980023249643,103.89312366748422,0.0,30.699713116052585
51.868724416082415,104.61474423574575,0.0,30.699713116052585
51.7476485996684,105.33636480400729,0.0,30.699713116052585
51.62657278325439,106.05798537226882,0.0,26.185573938346323
51.50549696684037,106.77960594053035,0.0,26.185573938346323
51.384421150426355,107.50122650879189,0.0,26.185573938346323
51.26334533401234,108.22284707705342,0.0,26.185573938346323
51.14226951759832,108.94446764531494,0.0,26.185573938346323
51.02119370118431,109.66608821357649,0.0,26.185573938346323
50.900117884770296,110.38770878183801,0.0,26.185573938346323
50.779042068356276,111.10932935009954,0.0,26.185573938346323
50.65796625194226,111.83094991836109,0.0,26.185573938346323
50.53689043552825,112.55257048662261,0.0,26.185573938346323
50.41581461911424,113.27419105488414,0.0,26.185573938346323
50.294738802700216,113.99581162314567,0.0,26.185573938346323
50.1736629862862,114.71743219140721,0.0,26.185573938346323
50.05258716987219,115.43905275966874,0.0,26.185573938346323
49.93151135345818,116.16067332793028,0.0,22.315034839052153
49.81043553704416,116.88229389619181,0.0,22.315034839052153
49.689359720630144,117.60391446445334,0.0,22.315034839052153
49.56828390421613,118.32553503271487,0.0,22.315034839052153
49.44720808780211,119.04715560097641,0.0,22.315034839052153
49.3261322713881,119.76877616923794,0.0,22.315034839052153
