x,y,z,salinity
37.09837887886295,92.51786208232403,0.0,32.804389111022644
37.86760964809372,92.51786208232403,0.0,32.804389111022644
38.63684041732449,92.51786208232403,0.0,32.804389111022644
39.40607118655526,92.51786208232403,0.0,32.804389111022644
40.175301955786026,92.51786208232403,0.0,32.804389111022644
40.9445327250168,92.51786208232403,0.0,32.75449313845973
41.713763494247566,92.51786208232403,0.0,32.75449313845973
42.48299426347833,92.51786208232403,0.0,32.75449313845973
43.252225032709106,92.51786208232403,0.0,32.75449313845973
44.02145580193987,92.51786208232403,0.0,32.75449313845973
44.790686571170646,92.51786208232403,0.0,32.75449313845973
45.55991734040141,92.51786208232403,0.0,32.75449313845973
46.32914810963218,92.51786208232403,0.0,32.75449313845973
47.09837887886295,92.51786208232403,0.0,32.75449313845973
47.86760964809372,92.51786208232403,0.0,32.75449313845973
48.63684041732449,92.51786208232403,0.0,38.29528367203834
49.40607118655526,92.51786208232403,0.0,38.29528367203834
50.175301955786026,92.51786208232403,0.0,38.29528367203834
50.9445327250168,92.51786208232403,0.0,38.29528367203834
51.713763494247566,92.51786208232403,0.0,38.29528367203834
52.48299426347833,92.51786208232403,0.0,38.29528367203834
53.252225032709106,92.51786208232403,0.0,38.29528367203834
54.02145580193987,92.51786208232403,0.0,38.29528367203834
54.79068657117064,92.51786208232403,0.0,38.29528367203834
55.55991734040141,92.51786208232403,0.0,38.29528367203834
56.32914810963218,92.51786208232403,0.0,38.29528367203834
57.098378878862945,92.51786208232403,0.0,38.29528367203834
57.86760964809372,92.51786208232403,0.0,34.448159381545985
58.636840417324485,92.51786208232403,0.0,34.448159381545985
59.40607118655525,92.51786208232403,0.0,34.448159381545985
60.175301955786026,92.51786208232403,0.0,34.448159381545985
60.94453272501679,92.51786208232403,0.0,34.448159381545985
61.71376349424756,92.51786208232403,0.0,34.448159381545985
62.48299426347833,92.51786208232403,0.0,34.448159381545985
63.2522250327091,92.51786208232403,0.0,34.448159381545985
64.02145580193987,92.51786208232403,0.0,34.448159381545985
64.79068657117064,92.51786208232403,0.0,34.448159381545985
65.55991734040141,92.51786208232403,0.0,34.448159381545985
66.32914810963217,92.51786208232403,0.0,38.802485162792266
67.09837887886295,92.51786208232403,0.0,38.802485162792266
