x,y,z,salinity
71.79159730245999,91.97991157517954,0.0,38.802485162792266
71.66392590155301,91.25942867375241,0.0,38.802485162792266
71.53625450064602,90.53894577232526,0.0,38.802485162792266
71.40858309973905,89.81846287089813,0.0,38.802485162792266
71.28091169883207,89.097979969471,0.0,38.802485162792266
71.15324029792508,88.37749706804385,0.0,38.802485162792266
71.0255688970181,87.65701416661672,0.0,38.802485162792266
70.89789749611113,86.93653126518957,0.0,38.802485162792266
70.77022609520414,86.21604836376244,0.0,38.802485162792266
70.64255469429716,85.4955654623353,0.0,37.813471626436744
70.51488329339018,84.77508256090816,0.0,37.813471626436744
70.3872118924832,84.05459965948103,0.0,37.813471626436744
70.25954049157622,83.3341167580539,0.0,37.813471626436744
70.13186909066924,82.61363385662675,0.0,37.813471626436744
70.00419768976225,81.89315095519962,0.0,37.813471626436744
69.87652628885527,81.17266805377247,0.0,37.813471626436744
69.7488548879483,80.45218515234534,0.0,37.813471626436744
69.6211834870413,79.7317022509182,0.0,37.813471626436744
69.49351208613433,79.01121934949106,0.0,37.813471626436744
69.36584068522734,78.29073644806392,0.0,37.813471626436744
69.23816928432036,77.57025354663679,0.0,37.813471626436744
69.11049788341339,76.84977064520965,0.0,37.813471626436744
68.9828264825064,76.12928774378251,0.0,37.813471626436744
68.85515508159942,75.40880484235538,0.0,34.80202505621969
68.72748368069244,74.68832194092823,0.0,34.80202505621969
68.59981227978545,73.9678390395011,0.0,34.80202505621969
68.47214087887848,73.24735613807397,0.0,34.80202505621969
68.3444694779715,72.52687323664682,0.0,34.80202505621969
68.21679807706451,71.80639033521969,0.0,34.80202505621969
68.08912667615753,71.08590743379254,0.0,34.80202505621969
67.96145527525056,70.36542453236541,0.0,34.80202505621969
67.83378387434357,69.64494163093826,0.0,34.80202505621969
67.70611247343659,68.92445872951113,0.0,34.80202505621969
67.57844107252961,68.203975828084,0.0,34.80202505621969
67.45076967162262,67.48349292665685,0.0,34.80202505621969
67.32309827071565,66.76301002522972,0.0,34.80202505621969
67.19542686980867,66.04252712380259,0.0,37.398496919029455
67.06775546890168,65.32204422237544,0.0,37.398496919029455
66.9400840679947,64.6015613209483,0.0,32.30937135688042
66.81241266708773,63.881078419521174,0.0,32.30937135688042
66.68474126618074,63.16059551809403,0.0,32.30937135688042
66.55706986527376,62.440112616666894,0.0,32.30937135688042
