x,y,z,salinity
88.18570036285583,97.31894256660199,0.0,26.932419383879534
87.62173624805615,97.84206822411612,0.0,26.932419383879534
87.05777213325648,98.36519388163023,0.0,26.932419383879534
86.49380801845682,98.88831953914436,0.0,26.932419383879534
85.92984390365714,99.41144519665849,0.0,26.932419383879534
85.36587978885747,99.9345708541726,0.0,26.932419383879534
84.8019156740578,100.45769651168673,0.0,26.932419383879534
84.23795155925812,100.98082216920085,0.0,26.932419383879534
83.67398744445846,101.50394782671498,0.0,26.932419383879534
83.11002332965879,102.0270734842291,0.0,26.932419383879534
82.54605921485911,102.55019914174322,0.0,28.97991549621708
81.98209510005944,103.07332479925735,0.0,28.97991549621708
81.41813098525976,103.59645045677148,0.0,28.97991549621708
80.8541668704601,104.11957611428559,0.0,28.97991549621708
80.29020275566043,104.64270177179972,0.0,28.97991549621708
79.72623864086076,105.16582742931385,0.0,28.97991549621708
79.16227452606108,105.68895308682796,0.0,28.97991549621708
78.59831041126142,106.2120787443421,0.0,28.97991549621708
78.03434629646175,106.73520440185621,0.0,28.97991549621708
77.47038218166207,107.25833005937034,0.0,28.97991549621708
76.9064180668624,107.78145571688447,0.0,28.97991549621708
76.34245395206273,108.3045813743986,0.0,28.97991549621708
75.77848983726307,108.82770703191271,0.0,28.97991549621708
75.21452572246339,109.35083268942684,0.0,26.410688535504626
74.65056160766372,109.87395834694095,0.0,26.410688535504626
74.08659749286404,110.39708400445508,0.0,26.410688535504626
73.52263337806437,110.92020966196921,0.0,26.410688535504626
72.95866926326471,111.44333531948332,0.0,26.410688535504626
72.39470514846504,111.96646097699745,0.0,26.410688535504626
71.83074103366536,112.48958663451158,0.0,26.410688535504626
71.26677691886569,113.0127122920257,0.0,26.410688535504626
70.70281280406601,113.53583794953983,0.0,26.410688535504626
70.13884868926635,114.05896360705395,0.0,26.410688535504626
69.57488457446668,114.58208926456807,0.0,26.410688535504626
69.010920459667,115.1052149220822,0.0,26.410688535504626
68.44695634486733,115.62834057959631,0.0,26.410688535504626
67.88299223006766,116.15146623711044,0.0,22.93233944334378
67.319028115268,116.67459189462457,0.0,22.93233944334378
66.75506400046832,117.19771755213868,0.0,22.93233944334378
66.19109988566865,117.72084320965281,0.0,24.961682295795953
