x,y,z,salinity
57.41902186135741,31.06643544503302,0.0,16.58192796163378
57.839412384611784,31.66532392030728,0.0,16.58192796163378
58.25980290786617,32.26421239558154,0.0,18.926957261442958
58.68019343112054,32.863100870855796,0.0,18.926957261442958
59.10058395437492,33.46198934613006,0.0,18.926957261442958
59.5209744776293,34.06087782140432,0.0,18.926957261442958
59.94136500088368,34.659766296678576,0.0,18.926957261442958
60.361755524138054,35.258654771952834,0.0,18.926957261442958
60.78214604739244,35.8575432472271,0.0,18.926957261442958
61.202536570646814,36.45643172250136,0.0,18.926957261442958
61.62292709390119,37.055320197775615,0.0,18.926957261442958
62.043317617155566,37.65420867304988,0.0,18.926957261442958
62.46370814040995,38.25309714832414,0.0,18.926957261442958
62.884098663664325,38.851985623598395,0.0,18.926957261442958
63.3044891869187,39.45087409887266,0.0,18.926957261442958
63.724879710173084,40.04976257414692,0.0,18.926957261442958
64.14527023342747,40.648651049421176,0.0,18.926957261442958
64.56566075668184,41.24753952469543,0.0,26.78307446611118
64.98605127993622,41.84642799996969,0.0,26.78307446611118
65.4064418031906,42.445316475243956,0.0,26.78307446611118
65.82683232644497,43.044204950518214,0.0,26.78307446611118
66.24722284969936,43.64309342579247,0.0,26.78307446611118
66.66761337295372,44.24198190106674,0.0,22.31129365452993
67.08800389620811,44.840870376340995,0.0,22.31129365452993
67.50839441946249,45.43975885161525,0.0,22.31129365452993
67.92878494271687,46.03864732688952,0.0,26.50947665769986
68.34917546597124,46.637535802163775,0.0,26.50947665769986
68.76956598922563,47.23642427743803,0.0,26.50947665769986
69.18995651248,47.8353127527123,0.0,26.50947665769986
69.61034703573438,48.43420122798655,0.0,26.50947665769986
70.03073755898876,49.03308970326081,0.0,26.50947665769986
70.45112808224314,49.63197817853507,0.0,26.50947665769986
70.87151860549751,50.23086665380933,0.0,26.50947665769986
71.2919091287519,50.829755129083594,0.0,26.50947665769986
71.71229965200627,51.42864360435785,0.0,26.50947665769986
72.13269017526065,52.02753207963211,0.0,26.50947665769986
72.55308069851503,52.626420554906375,0.0,26.50947665769986
72.9734712217694,53.22530903018063,0.0,26.50947665769986
73.39386174502378,53.82419750545489,0.0,26.50947665769986
73.81425226827817,54.423085980729155,0.0,26.50947665769986
74.23464279153254,55.021974456003406,0.0,24.260017567159263
74.65503331478692,55.62086293127767,0.0,24.260017567159263
