x,y,z,salinity
33.39604381841262,52.00139311352781,0.0,22.321933627435406
34.09028389087937,52.33267350551128,0.0,22.321933627435406
34.784523963346125,52.66395389749476,0.0,22.321933627435406
35.47876403581287,52.995234289478226,0.0,22.321933627435406
36.17300410827962,53.326514681461695,0.0,22.321933627435406
36.86724418074637,53.65779507344517,0.0,22.321933627435406
37.56148425321312,53.98907546542864,0.0,22.321933627435406
38.25572432567987,54.32035585741211,0.0,22.321933627435406
38.94996439814662,54.65163624939559,0.0,22.321933627435406
39.644204470613374,54.982916641379056,0.0,28.20503865819372
40.33844454308012,55.31419703336253,0.0,28.20503865819372
41.03268461554687,55.645477425346,0.0,28.20503865819372
41.726924688013625,55.97675781732947,0.0,28.20503865819372
42.42116476048037,56.30803820931295,0.0,28.20503865819372
43.11540483294712,56.63931860129642,0.0,28.20503865819372
43.80964490541387,56.970598993279886,0.0,28.20503865819372
44.50388497788062,57.30187938526336,0.0,28.20503865819372
45.19812505034737,57.63315977724683,0.0,28.20503865819372
45.89236512281412,57.9644401692303,0.0,28.20503865819372
46.58660519528087,58.29572056121378,0.0,28.20503865819372
47.28084526774762,58.627000953197246,0.0,28.20503865819372
47.97508534021437,58.95828134518072,0.0,28.20503865819372
48.66932541268112,59.28956173716419,0.0,35.05785390032885
49.36356548514787,59.62084212914766,0.0,35.05785390032885
50.05780555761462,59.95212252113114,0.0,35.05785390032885
50.75204563008137,60.28340291311461,0.0,35.05785390032885
51.446285702548124,60.614683305098076,0.0,35.05785390032885
52.140525775014865,60.94596369708155,0.0,35.05785390032885
52.83476584748162,61.27724408906502,0.0,35.05785390032885
53.52900591994837,61.60852448104849,0.0,35.05785390032885
54.223245992415116,61.93980487303197,0.0,35.05785390032885
54.91748606488187,62.27108526501544,0.0,35.05785390032885
55.61172613734862,62.60236565699891,0.0,35.05785390032885
56.30596620981537,62.93364604898238,0.0,35.05785390032885
57.00020628228212,63.26492644096585,0.0,35.05785390032885
57.69444635474887,63.59620683294932,0.0,37.398496919029455
58.38868642721562,63.9274872249328,0.0,37.398496919029455
59.08292649968237,64.25876761691627,0.0,37.398496919029455
59.77716657214911,64.59004800889974,0.0,37.398496919029455
60.47140664461587,64.92132840088321,0.0,37.398496919029455
