x,y,z,salinity
36.14945545083772,81.87477130184837,0.0,33.458092988389495
36.082299069559056,81.14615232164543,0.0,33.458092988389495
36.0151426882804,80.41753334144249,0.0,33.458092988389495
35.947986307001734,79.68891436123955,0.0,33.458092988389495
35.88082992572308,78.9602953810366,0.0,33.458092988389495
35.81367354444441,78.23167640083366,0.0,33.458092988389495
35.746517163165755,77.50305742063073,0.0,33.458092988389495
35.67936078188709,76.77443844042779,0.0,33.458092988389495
35.612204400608434,76.04581946022485,0.0,33.458092988389495
35.54504801932977,75.31720048002191,0.0,29.882866201886532
35.47789163805111,74.58858149981896,0.0,29.882866201886532
35.41073525677245,73.85996251961602,0.0,29.882866201886532
35.34357887549379,73.13134353941308,0.0,29.882866201886532
35.276422494215126,72.40272455921014,0.0,29.882866201886532
35.20926611293647,71.6741055790072,0.0,29.882866201886532
35.142109731657804,70.94548659880427,0.0,29.882866201886532
35.07495335037915,70.21686761860133,0.0,29.882866201886532
35.00779696910048,69.48824863839837,0.0,29.882866201886532
34.940640587821825,68.75962965819544,0.0,29.882866201886532
34.87348420654316,68.0310106779925,0.0,29.882866201886532
34.8063278252645,67.30239169778956,0.0,29.882866201886532
34.73917144398584,66.57377271758662,0.0,29.882866201886532
34.67201506270718,65.84515373738368,0.0,29.882866201886532
34.60485868142852,65.11653475718074,0.0,28.306245107064942
34.53770230014986,64.38791577697779,0.0,28.306245107064942
34.470545918871196,63.65929679677485,0.0,28.306245107064942
34.40338953759254,62.930677816571915,0.0,28.306245107064942
34.336233156313874,62.20205883636898,0.0,28.306245107064942
34.26907677503522,61.47343985616604,0.0,28.306245107064942
34.20192039375655,60.7448208759631,0.0,28.306245107064942
34.134764012477895,60.016201895760155,0.0,28.306245107064942
34.06760763119923,59.287582915557216,0.0,28.306245107064942
34.00045124992057,58.55896393535427,0.0,28.306245107064942
33.93329486864191,57.83034495515133,0.0,28.306245107064942
33.86613848736325,57.101725974948394,0.0,28.306245107064942
33.79898210608459,56.373106994745456,0.0,28.306245107064942
33.73182572480593,55.64448801454252,0.0,22.321933627435406
33.664669343527265,54.91586903433957,0.0,22.321933627435406
33.59751296224861,54.187250054136626,0.0,22.321933627435406
33.53035658096994,53.45863107393369,0.0,22.321933627435406
33.463200199691286,52.73001209373075,0.0,22.321933627435406
33.39604381841262,52.00139311352781,0.0,22.321933627435406
