x,y,z,salinity
85.87115595389837,61.93822616356407,0.0,22.108828795099193
85.61040314764675,62.6619139072514,0.0,22.108828795099193
85.34965034139513,63.38560165093874,0.0,22.108828795099193
85.08889753514353,64.10928939462607,0.0,22.108828795099193
84.82814472889191,64.83297713831341,0.0,22.108828795099193
84.5673919226403,65.55666488200075,0.0,30.194567568661657
84.30663911638868,66.2803526256881,0.0,30.194567568661657
84.04588631013706,67.00404036937543,0.0,26.99235170945004
83.78513350388545,67.72772811306277,0.0,26.99235170945004
83.52438069763384,68.4514158567501,0.0,26.99235170945004
83.26362789138223,69.17510360043744,0.0,26.99235170945004
83.00287508513061,69.89879134412477,0.0,26.99235170945004
82.742122278879,70.62247908781211,0.0,26.99235170945004
82.48136947262738,71.34616683149945,0.0,26.99235170945004
82.22061666637578,72.06985457518678,0.0,32.17943846598067
81.95986386012416,72.79354231887413,0.0,32.17943846598067
81.69911105387254,73.51723006256147,0.0,32.17943846598067
81.43835824762093,74.2409178062488,0.0,32.17943846598067
81.17760544136931,74.96460554993614,0.0,32.17943846598067
80.91685263511769,75.68829329362347,0.0,32.17943846598067
80.65609982886609,76.41198103731081,0.0,32.17943846598067
80.39534702261447,77.13566878099815,0.0,32.17943846598067
80.13459421636286,77.85935652468548,0.0,32.17943846598067
79.87384141011124,78.58304426837282,0.0,32.17943846598067
79.61308860385962,79.30673201206017,0.0,32.17943846598067
79.35233579760802,80.03041975574749,0.0,32.17943846598067
79.0915829913564,80.75410749943484,0.0,35.40756692235799
78.83083018510479,81.47779524312217,0.0,35.40756692235799
78.57007737885317,82.20148298680951,0.0,35.40756692235799
78.30932457260155,82.92517073049684,0.0,35.40756692235799
78.04857176634994,83.64885847418418,0.0,35.40756692235799
77.78781896009833,84.37254621787152,0.0,35.40756692235799
77.52706615384672,85.09623396155885,0.0,35.40756692235799
77.2663133475951,85.81992170524619,0.0,35.40756692235799
77.00556054134348,86.54360944893352,0.0,35.40756692235799
76.74480773509187,87.26729719262087,0.0,35.40756692235799
76.48405492884027,87.99098493630821,0.0,35.40756692235799
76.22330212258865,88.71467267999554,0.0,35.40756692235799
75.96254931633703,89.43836042368288,0.0,35.40756692235799
75.70179651008542,90.16204816737022,0.0,38.802485162792266
