x,y,z,salinity
53.46723498495086,110.1376097303585,0.0,26.185573938346323
54.174188470558065,109.94889733795607,0.0,26.185573938346323
54.88114195616526,109.76018494555363,0.0,26.185573938346323
55.58809544177246,109.5714725531512,0.0,26.185573938346323
56.29504892737965,109.38276016074876,0.0,26.185573938346323
57.002002412986855,109.19404776834632,0.0,26.185573938346323
57.70895589859405,109.00533537594389,0.0,26.185573938346323
58.41590938420125,108.81662298354145,0.0,29.743352494493422
59.12286286980844,108.62791059113901,0.0,29.743352494493422
59.829816355415645,108.43919819873658,0.0,29.743352494493422
60.536769841022846,108.25048580633414,0.0,29.743352494493422
61.24372332663004,108.0617734139317,0.0,29.743352494493422
61.95067681223724,107.87306102152927,0.0,29.743352494493422
62.657630297844435,107.68434862912683,0.0,29.743352494493422
63.364583783451636,107.4956362367244,0.0,29.743352494493422
64.07153726905884,107.30692384432196,0.0,29.743352494493422
64.77849075466602,107.11821145191952,0.0,29.743352494493422
65.48544424027322,106.92949905951708,0.0,29.743352494493422
66.19239772588043,106.74078666711465,0.0,29.743352494493422
66.89935121148763,106.55207427471221,0.0,29.743352494493422
67.60630469709483,106.36336188230977,0.0,26.410688535504626
68.31325818270201,106.17464948990734,0.0,26.410688535504626
69.02021166830922,105.9859370975049,0.0,26.410688535504626
69.72716515391642,105.79722470510247,0.0,26.410688535504626
70.43411863952362,105.60851231270003,0.0,33.04150469928291
71.14107212513082,105.41979992029759,0.0,33.04150469928291
71.848025610738,105.23108752789516,0.0,33.04150469928291
72.5549790963452,105.04237513549272,0.0,33.04150469928291
73.26193258195241,104.85366274309028,0.0,33.04150469928291
73.96888606755961,104.66495035068785,0.0,28.97991549621708
74.67583955316681,104.47623795828541,0.0,28.97991549621708
75.382793038774,104.28752556588297,0.0,28.97991549621708
76.0897465243812,104.09881317348054,0.0,28.97991549621708
76.7967000099884,103.9101007810781,0.0,28.97991549621708
77.50365349559559,103.72138838867566,0.0,28.97991549621708
78.21060698120279,103.53267599627323,0.0,28.97991549621708
78.91756046680999,103.34396360387079,0.0,28.97991549621708
79.62451395241719,103.15525121146835,0.0,28.97991549621708
80.33146743802439,102.96653881906592,0.0,28.97991549621708
81.03842092363158,102.77782642666348,0.0,28.97991549621708
81.74537440923878,102.58911403426104,0.0,28.97991549621708
82.45232789484598,102.40040164185861,0.0,28.97991549621708
