x,y,z,salinity
75.72457093016837,91.33078531949931,0.0,38.802485162792266
76.47952059836811,91.18324896866852,0.0,33.937951968171156
77.23447026656784,91.03571261783772,0.0,33.937951968171156
77.98941993476758,90.88817626700693,0.0,33.937951968171156
78.74436960296732,90.74063991617614,0.0,33.937951968171156
79.49931927116705,90.59310356534534,0.0,35.40756692235799
80.2542689393668,90.44556721451454,0.0,35.40756692235799
81.00921860756654,90.29803086368375,0.0,35.40756692235799
81.76416827576627,90.15049451285296,0.0,35.40756692235799
82.51911794396601,90.00295816202217,0.0,27.40465921988769
83.27406761216574,89.85542181119136,0.0,27.40465921988769
84.02901728036548,89.70788546036057,0.0,27.40465921988769
84.78396694856522,89.56034910952978,0.0,27.40465921988769
85.53891661676495,89.41281275869899,0.0,27.40465921988769
86.2938662849647,89.26527640786819,0.0,27.40465921988769
87.04881595316444,89.1177400570374,0.0,27.40465921988769
87.80376562136416,88.9702037062066,0.0,27.40465921988769
88.5587152895639,88.82266735537581,0.0,27.40465921988769
89.31366495776365,88.67513100454501,0.0,27.40465921988769
90.06861462596338,88.52759465371422,0.0,27.40465921988769
90.82356429416312,88.38005830288343,0.0,27.40465921988769
91.57851396236285,88.23252195205264,0.0,27.40465921988769
92.33346363056259,88.08498560122183,0.0,23.202492057567486
93.08841329876233,87.93744925039104,0.0,23.202492057567486
93.84336296696208,87.78991289956025,0.0,23.202492057567486
94.5983126351618,87.64237654872946,0.0,23.202492057567486
95.35326230336155,87.49484019789865,0.0,23.202492057567486
96.10821197156127,87.34730384706786,0.0,23.202492057567486
96.86316163976102,87.19976749623707,0.0,23.202492057567486
97.61811130796076,87.05223114540628,0.0,23.202492057567486
98.37306097616049,86.90469479457548,0.0,23.202492057567486
99.12801064436023,86.75715844374469,0.0,23.202492057567486
99.88296031255996,86.6096220929139,0.0,23.202492057567486
100.6379099807597,86.4620857420831,0.0,23.202492057567486
101.39285964895944,86.3145493912523,0.0,23.202492057567486
102.14780931715919,86.16701304042151,0.0,19.514430282259326
102.90275898535891,86.01947668959072,0.0,19.514430282259326
103.65770865355866,85.87194033875993,0.0,19.514430282259326
104.41265832175839,85.72440398792912,0.0,19.514430282259326
105.16760798995813,85.57686763709833,0.0,20.781711945600907
