x,y,z,salinity
76.3395369252916,58.65828532682678,0.0,24.260017567159263
76.97829222317834,59.08689662596969,0.0,24.260017567159263
77.61704752106509,59.5155079251126,0.0,24.260017567159263
78.25580281895184,59.944119224255516,0.0,24.260017567159263
78.89455811683858,60.372730523398424,0.0,24.260017567159263
79.53331341472533,60.80134182254134,0.0,30.194567568661657
80.17206871261207,61.229953121684254,0.0,30.194567568661657
80.81082401049882,61.65856442082716,0.0,30.194567568661657
81.44957930838557,62.08717571997008,0.0,30.194567568661657
82.08833460627231,62.51578701911299,0.0,30.194567568661657
82.72708990415906,62.9443983182559,0.0,30.194567568661657
83.3658452020458,63.373009617398814,0.0,30.194567568661657
84.00460049993255,63.80162091654172,0.0,22.108828795099193
84.6433557978193,64.23023221568464,0.0,22.108828795099193
85.28211109570604,64.65884351482755,0.0,22.108828795099193
85.92086639359279,65.08745481397047,0.0,22.108828795099193
86.55962169147953,65.51606611311337,0.0,22.108828795099193
87.19837698936628,65.94467741225628,0.0,26.99235170945004
87.83713228725303,66.3732887113992,0.0,26.99235170945004
88.47588758513977,66.80190001054211,0.0,26.99235170945004
89.11464288302652,67.23051130968503,0.0,26.99235170945004
89.75339818091327,67.65912260882794,0.0,26.99235170945004
90.39215347880001,68.08773390797084,0.0,26.99235170945004
91.03090877668676,68.51634520711376,0.0,26.99235170945004
91.6696640745735,68.94495650625667,0.0,26.99235170945004
92.30841937246025,69.37356780539959,0.0,26.99235170945004
92.947174670347,69.80217910454249,0.0,26.99235170945004
93.58592996823374,70.2307904036854,0.0,19.58101845999856
94.22468526612049,70.65940170282832,0.0,19.58101845999856
94.86344056400723,71.08801300197123,0.0,23.66697637856174
95.50219586189398,71.51662430111415,0.0,23.66697637856174
96.14095115978073,71.94523560025706,0.0,23.66697637856174
96.77970645766747,72.37384689939996,0.0,23.66697637856174
97.41846175555422,72.80245819854288,0.0,23.66697637856174
98.05721705344097,73.2310694976858,0.0,23.66697637856174
98.69597235132771,73.65968079682871,0.0,23.66697637856174
99.33472764921446,74.08829209597162,0.0,23.66697637856174
99.9734829471012,74.51690339511453,0.0,23.66697637856174
100.61223824498795,74.94551469425744,0.0,23.66697637856174
101.2509935428747,75.37412599340036,0.0,23.66697637856174
