x,y,z,salinity
27.513133779225274,67.98425432504769,0.0,25.211397594212965
28.282364548456044,67.98425432504769,0.0,25.211397594212965
29.05159531768681,67.98425432504769,0.0,25.211397594212965
29.82082608691758,67.98425432504769,0.0,25.211397594212965
30.59005685614835,67.98425432504769,0.0,25.211397594212965
31.35928762537912,67.98425432504769,0.0,25.211397594212965
32.12851839460989,67.98425432504769,0.0,29.882866201886532
32.89774916384066,67.98425432504769,0.0,29.882866201886532
33.66697993307143,67.98425432504769,0.0,29.882866201886532
34.4362107023022,67.98425432504769,0.0,29.882866201886532
35.205441471532964,67.98425432504769,0.0,29.882866201886532
35.97467224076374,67.98425432504769,0.0,29.882866201886532
36.743903009994504,67.98425432504769,0.0,29.882866201886532
37.51313377922527,67.98425432504769,0.0,29.882866201886532
38.282364548456044,67.98425432504769,0.0,29.882866201886532
39.05159531768681,67.98425432504769,0.0,29.882866201886532
39.82082608691758,67.98425432504769,0.0,29.882866201886532
40.59005685614835,67.98425432504769,0.0,31.687015462525814
41.35928762537912,67.98425432504769,0.0,31.687015462525814
42.128518394609884,67.98425432504769,0.0,31.687015462525814
42.89774916384066,67.98425432504769,0.0,31.687015462525814
43.66697993307143,67.98425432504769,0.0,31.687015462525814
44.43621070230219,67.98425432504769,0.0,31.687015462525814
45.205441471532964,67.98425432504769,0.0,31.687015462525814
45.97467224076374,67.98425432504769,0.0,31.687015462525814
46.743903009994504,67.98425432504769,0.0,31.687015462525814
47.51313377922527,67.98425432504769,0.0,31.687015462525814
48.282364548456044,67.98425432504769,0.0,31.687015462525814
49.05159531768681,67.98425432504769,0.0,38.05510542279516
49.82082608691758,67.98425432504769,0.0,38.05510542279516
50.59005685614835,67.98425432504769,0.0,38.05510542279516
51.35928762537912,67.98425432504769,0.0,38.05510542279516
52.128518394609884,67.98425432504769,0.0,38.05510542279516
52.89774916384066,67.98425432504769,0.0,38.05510542279516
53.66697993307143,67.98425432504769,0.0,38.05510542279516
54.43621070230219,67.98425432504769,0.0,38.05510542279516
55.205441471532964,67.98425432504769,0.0,38.05510542279516
55.97467224076374,67.98425432504769,0.0,38.05510542279516
56.7439030099945,67.98425432504769,0.0,38.05510542279516
57.51313377922527,67.98425432504769,0.0,37.398496919029455
