x,y,z,salinity
36.56211122354137,86.87087383006502,0.0,32.804389111022644
37.33134199277214,86.87087383006502,0.0,32.804389111022644
38.10057276200291,86.87087383006502,0.0,32.804389111022644
38.86980353123368,86.87087383006502,0.0,32.804389111022644
39.639034300464445,86.87087383006502,0.0,36.89919720078952
40.40826506969522,86.87087383006502,0.0,36.89919720078952
41.177495838925985,86.87087383006502,0.0,36.89919720078952
41.94672660815675,86.87087383006502,0.0,36.89919720078952
42.715957377387525,86.87087383006502,0.0,36.89919720078952
43.48518814661829,86.87087383006502,0.0,36.89919720078952
44.254418915849065,86.87087383006502,0.0,36.89919720078952
45.02364968507983,86.87087383006502,0.0,36.89919720078952
45.7928804543106,86.87087383006502,0.0,36.89919720078952
46.56211122354137,86.87087383006502,0.0,36.89919720078952
47.33134199277214,86.87087383006502,0.0,36.89919720078952
48.10057276200291,86.87087383006502,0.0,36.89919720078952
48.86980353123368,86.87087383006502,0.0,36.89919720078952
49.639034300464445,86.87087383006502,0.0,38.29528367203834
50.40826506969522,86.87087383006502,0.0,38.29528367203834
51.177495838925985,86.87087383006502,0.0,38.29528367203834
51.94672660815675,86.87087383006502,0.0,38.29528367203834
52.715957377387525,86.87087383006502,0.0,38.29528367203834
53.48518814661829,86.87087383006502,0.0,38.29528367203834
54.25441891584906,86.87087383006502,0.0,38.29528367203834
55.02364968507983,86.87087383006502,0.0,38.29528367203834
55.7928804543106,86.87087383006502,0.0,38.29528367203834
56.562111223541365,86.87087383006502,0.0,38.29528367203834
57.33134199277214,86.87087383006502,0.0,39.0301541763586
58.100572762002905,86.87087383006502,0.0,39.0301541763586
58.86980353123367,86.87087383006502,0.0,39.0301541763586
59.639034300464445,86.87087383006502,0.0,39.0301541763586
60.40826506969521,86.87087383006502,0.0,39.0301541763586
61.17749583892598,86.87087383006502,0.0,39.0301541763586
61.94672660815675,86.87087383006502,0.0,39.0301541763586
62.71595737738752,86.87087383006502,0.0,39.0301541763586
63.485188146618285,86.87087383006502,0.0,39.0301541763586
64.25441891584906,86.87087383006502,0.0,39.0301541763586
65.02364968507983,86.87087383006502,0.0,39.0301541763586
65.79288045431059,86.87087383006502,0.0,39.0301541763586
66.56211122354136,86.87087383006502,0.0,39.0301541763586
