x,y,z,salinity
73.27690199028649,64.47783588776056,0.0,32.30937135688042
73.30354062087042,65.24660526780374,0.0,32.30937135688042
73.33017925145437,66.01537464784693,0.0,34.80202505621969
73.3568178820383,66.7841440278901,0.0,34.80202505621969
73.38345651262225,67.55291340793327,0.0,34.80202505621969
73.41009514320618,68.32168278797646,0.0,34.80202505621969
73.43673377379012,69.09045216801964,0.0,34.80202505621969
73.46337240437406,69.85922154806282,0.0,34.80202505621969
73.490011034958,70.62799092810599,0.0,34.80202505621969
73.51664966554193,71.39676030814917,0.0,34.80202505621969
73.54328829612588,72.16552968819235,0.0,34.80202505621969
73.56992692670981,72.93429906823553,0.0,34.80202505621969
73.59656555729376,73.70306844827871,0.0,34.80202505621969
73.62320418787769,74.47183782832188,0.0,34.80202505621969
73.64984281846164,75.24060720836506,0.0,32.17943846598067
73.67648144904557,76.00937658840824,0.0,32.17943846598067
73.70312007962951,76.77814596845143,0.0,37.813471626436744
73.72975871021345,77.5469153484946,0.0,37.813471626436744
73.75639734079739,78.31568472853778,0.0,37.813471626436744
73.78303597138132,79.08445410858096,0.0,37.813471626436744
73.80967460196527,79.85322348862414,0.0,37.813471626436744
73.8363132325492,80.62199286866732,0.0,37.813471626436744
73.86295186313315,81.3907622487105,0.0,37.813471626436744
73.88959049371708,82.15953162875367,0.0,37.813471626436744
73.91622912430103,82.92830100879685,0.0,37.813471626436744
73.94286775488496,83.69707038884003,0.0,37.813471626436744
73.9695063854689,84.46583976888321,0.0,35.40756692235799
73.99614501605284,85.23460914892638,0.0,35.40756692235799
74.02278364663678,86.00337852896956,0.0,35.40756692235799
74.04942227722071,86.77214790901274,0.0,35.40756692235799
74.07606090780466,87.54091728905593,0.0,38.802485162792266
74.10269953838859,88.30968666909911,0.0,38.802485162792266
74.12933816897254,89.07845604914229,0.0,38.802485162792266
74.15597679955647,89.84722542918546,0.0,38.802485162792266
74.18261543014042,90.61599480922864,0.0,38.802485162792266
74.20925406072435,91.38476418927182,0.0,38.802485162792266
74.2358926913083,92.153533569315,0.0,38.802485162792266
74.26253132189223,92.92230294935817,0.0,38.802485162792266
74.28916995247617,93.69107232940135,0.0,38.802485162792266
74.3158085830601,94.45984170944453,0.0,33.937951968171156
