x,y,z,salinity
66.19109988566865,117.72084320965281,0.0,24.961682295795953
65.88594965127619,117.01472755993133,0.0,24.961682295795953
65.58079941688374,116.30861191020985,0.0,24.961682295795953
65.27564918249126,115.60249626048838,0.0,24.961682295795953
64.97049894809881,114.8963806107669,0.0,24.961682295795953
64.66534871370635,114.19026496104541,0.0,24.961682295795953
64.3601984793139,113.48414931132393,0.0,24.961682295795953
64.05504824492144,112.77803366160245,0.0,24.961682295795953
63.74989801052897,112.07191801188097,0.0,24.961682295795953
63.44474777613651,111.3658023621595,0.0,24.961682295795953
63.13959754174405,110.65968671243802,0.0,29.743352494493422
62.83444730735159,109.95357106271653,0.0,29.743352494493422
62.52929707295913,109.24745541299505,0.0,29.743352494493422
62.224146838566675,108.54133976327357,0.0,29.743352494493422
61.91899660417421,107.8352241135521,0.0,29.743352494493422
61.613846369781754,107.12910846383062,0.0,29.743352494493422
61.30869613538929,106.42299281410914,0.0,29.743352494493422
61.00354590099683,105.71687716438765,0.0,29.743352494493422
60.69839566660437,105.01076151466617,0.0,29.743352494493422
60.39324543221191,104.30464586494469,0.0,29.743352494493422
60.088095197819456,103.59853021522322,0.0,29.743352494493422
59.78294496342699,102.89241456550174,0.0,29.743352494493422
59.477794729034535,102.18629891578026,0.0,29.743352494493422
59.17264449464207,101.48018326605877,0.0,29.743352494493422
58.867494260249615,100.77406761633729,0.0,29.743352494493422
58.56234402585716,100.06795196661582,0.0,34.448159381545985
58.257193791464694,99.36183631689434,0.0,34.448159381545985
57.95204355707224,98.65572066717286,0.0,34.448159381545985
57.64689332267977,97.94960501745138,0.0,34.448159381545985
57.341743088287316,97.2434893677299,0.0,34.448159381545985
57.03659285389486,96.53737371800841,0.0,34.448159381545985
56.731442619502396,95.83125806828693,0.0,34.448159381545985
56.42629238510994,95.12514241856546,0.0,34.448159381545985
56.121142150717475,94.41902676884398,0.0,38.29528367203834
55.81599191632502,93.7129111191225,0.0,38.29528367203834
55.51084168193256,93.00679546940101,0.0,38.29528367203834
55.2056914475401,92.30067981967954,0.0,38.29528367203834
54.90054121314764,91.59456416995806,0.0,38.29528367203834
54.59539097875518,90.88844852023658,0.0,38.29528367203834
54.29024074436272,90.1823328705151,0.0,38.29528367203834
