x,y,z,salinity
82.45232789484598,102.40040164185861,0.0,28.97991549621708
81.79481810684773,102.79964699877318,0.0,28.97991549621708
81.13730831884946,103.19889235568776,0.0,28.97991549621708
80.47979853085121,103.59813771260234,0.0,28.97991549621708
79.82228874285295,103.99738306951691,0.0,28.97991549621708
79.1647789548547,104.39662842643149,0.0,28.97991549621708
78.50726916685645,104.79587378334607,0.0,28.97991549621708
77.84975937885818,105.19511914026066,0.0,28.97991549621708
77.19224959085993,105.59436449717523,0.0,28.97991549621708
76.53473980286167,105.99360985408981,0.0,28.97991549621708
75.87723001486341,106.39285521100439,0.0,28.97991549621708
75.21972022686515,106.79210056791896,0.0,28.97991549621708
74.5622104388669,107.19134592483354,0.0,28.97991549621708
73.90470065086865,107.59059128174812,0.0,26.410688535504626
73.24719086287038,107.9898366386627,0.0,26.410688535504626
72.58968107487213,108.38908199557727,0.0,26.410688535504626
71.93217128687387,108.78832735249185,0.0,26.410688535504626
71.27466149887562,109.18757270940642,0.0,26.410688535504626
70.61715171087735,109.586818066321,0.0,26.410688535504626
69.9596419228791,109.98606342323558,0.0,26.410688535504626
69.30213213488085,110.38530878015017,0.0,26.410688535504626
68.64462234688258,110.78455413706475,0.0,26.410688535504626
67.98711255888433,111.18379949397932,0.0,26.410688535504626
67.32960277088608,111.5830448508939,0.0,26.410688535504626
66.67209298288782,111.98229020780848,0.0,26.410688535504626
66.01458319488957,112.38153556472305,0.0,26.410688535504626
65.3570734068913,112.78078092163763,0.0,24.961682295795953
64.69956361889305,113.1800262785522,0.0,24.961682295795953
64.04205383089479,113.57927163546678,0.0,24.961682295795953
63.384544042896536,113.97851699238136,0.0,24.961682295795953
62.72703425489828,114.37776234929593,0.0,24.961682295795953
62.06952446690002,114.77700770621051,0.0,24.961682295795953
61.41201467890177,115.1762530631251,0.0,24.961682295795953
60.754504890903505,115.57549842003968,0.0,24.961682295795953
60.096995102905254,115.97474377695426,0.0,24.961682295795953
59.439485314906996,116.37398913386883,0.0,24.961682295795953
58.78197552690874,116.77323449078341,0.0,24.961682295795953
58.12446573891049,117.17247984769799,0.0,24.961682295795953
57.46695595091222,117.57172520461256,0.0,24.961682295795953
56.80944616291397,117.97097056152714,0.0,22.315034839052153
