x,y,z,salinity
105.70179651008542,90.16204816737022,0.0,19.514430282259326
104.93314970034395,90.19201578665557,0.0,19.514430282259326
104.16450289060249,90.22198340594093,0.0,19.514430282259326
103.39585608086102,90.2519510252263,0.0,19.514430282259326
102.62720927111957,90.28191864451166,0.0,19.514430282259326
101.8585624613781,90.31188626379702,0.0,19.514430282259326
101.08991565163664,90.34185388308238,0.0,19.514430282259326
100.32126884189518,90.37182150236775,0.0,19.514430282259326
99.55262203215372,90.40178912165311,0.0,19.514430282259326
98.78397522241225,90.43175674093847,0.0,23.202492057567486
98.01532841267078,90.46172436022383,0.0,23.202492057567486
97.24668160292933,90.4916919795092,0.0,23.202492057567486
96.47803479318786,90.52165959879456,0.0,23.202492057567486
95.7093879834464,90.55162721807991,0.0,23.202492057567486
94.94074117370494,90.58159483736527,0.0,23.202492057567486
94.17209436396348,90.61156245665063,0.0,23.202492057567486
93.40344755422201,90.641530075936,0.0,27.40465921988769
92.63480074448054,90.67149769522136,0.0,27.40465921988769
91.86615393473909,90.70146531450672,0.0,27.40465921988769
91.09750712499762,90.73143293379208,0.0,27.40465921988769
90.32886031525616,90.76140055307745,0.0,27.40465921988769
89.5602135055147,90.79136817236281,0.0,27.40465921988769
88.79156669577324,90.82133579164817,0.0,27.40465921988769
88.02291988603177,90.85130341093353,0.0,27.40465921988769
87.2542730762903,90.8812710302189,0.0,27.40465921988769
86.48562626654885,90.91123864950426,0.0,27.40465921988769
85.7169794568074,90.94120626878961,0.0,27.40465921988769
84.94833264706593,90.97117388807497,0.0,27.40465921988769
84.17968583732446,91.00114150736033,0.0,27.40465921988769
83.411039027583,91.0311091266457,0.0,27.40465921988769
82.64239221784153,91.06107674593106,0.0,27.40465921988769
81.87374540810006,91.09104436521642,0.0,33.937951968171156
81.10509859835861,91.12101198450178,0.0,33.937951968171156
80.33645178861715,91.15097960378715,0.0,33.937951968171156
79.56780497887569,91.18094722307251,0.0,33.937951968171156
78.79915816913422,91.21091484235787,0.0,33.937951968171156
78.03051135939276,91.24088246164322,0.0,33.937951968171156
77.26186454965129,91.2708500809286,0.0,33.937951968171156
76.49321773990982,91.30081770021395,0.0,33.937951968171156
75.72457093016837,91.33078531949931,0.0,38.802485162792266
