x,y,z,salinity
45.63467185041609,88.56075823971052,0.0,36.89919720078952
45.14027121915004,89.10016867125792,0.0,36.89919720078952
44.645870587883984,89.63957910280531,0.0,36.89919720078952
44.15146995661793,90.17898953435271,0.0,36.89919720078952
43.65706932535188,90.7183999659001,0.0,32.75449313845973
43.16266869408582,91.2578103974475,0.0,32.75449313845973
42.66826806281977,91.79722082899488,0.0,32.75449313845973
42.17386743155372,92.33663126054228,0.0,32.75449313845973
41.67946680028766,92.87604169208967,0.0,32.75449313845973
41.18506616902161,93.41545212363707,0.0,32.75449313845973
40.69066553775556,93.95486255518446,0.0,32.75449313845973
40.1962649064895,94.49427298673186,0.0,32.75449313845973
39.70186427522345,95.03368341827925,0.0,32.75449313845973
39.2074636439574,95.57309384982665,0.0,32.75449313845973
38.71306301269134,96.11250428137404,0.0,28.412007777750816
38.21866238142529,96.65191471292144,0.0,28.412007777750816
37.724261750159236,97.19132514446883,0.0,28.412007777750816
37.22986111889318,97.73073557601622,0.0,28.412007777750816
36.73546048762713,98.27014600756361,0.0,28.412007777750816
36.241059856361076,98.809556439111,0.0,28.412007777750816
35.74665922509502,99.3489668706584,0.0,28.412007777750816
35.25225859382897,99.8883773022058,0.0,28.412007777750816
34.757857962562916,100.42778773375319,0.0,28.412007777750816
34.26345733129686,100.96719816530059,0.0,28.412007777750816
33.76905670003081,101.50660859684798,0.0,28.412007777750816
33.274656068764756,102.04601902839538,0.0,28.412007777750816
32.7802554374987,102.58542945994276,0.0,28.412007777750816
32.28585480623265,103.12483989149015,0.0,28.412007777750816
31.791454174966596,103.66425032303755,0.0,28.412007777750816
31.297053543700542,104.20366075458494,0.0,24.5664592008718
30.80265291243449,104.74307118613234,0.0,24.5664592008718
30.308252281168436,105.28248161767974,0.0,24.5664592008718
29.813851649902382,105.82189204922713,0.0,24.5664592008718
29.31945101863633,106.36130248077453,0.0,24.5664592008718
28.825050387370275,106.90071291232192,0.0,24.5664592008718
28.330649756104222,107.44012334386932,0.0,24.5664592008718
27.83624912483817,107.97953377541671,0.0,24.5664592008718
27.341848493572115,108.51894420696411,0.0,24.5664592008718
26.847447862306062,109.0583546385115,0.0,24.5664592008718
26.35304723104001,109.59776507005888,0.0,24.5664592008718
25.858646599773955,110.13717550160628,0.0,24.5664592008718
25.364245968507902,110.67658593315367,0.0,21.361857755946865
