x,y,z,salinity
66.56211122354136,86.87087383006502,0.0,39.0301541763586
65.80663090701115,87.01566840063576,0.0,39.0301541763586
65.05115059048093,87.16046297120651,0.0,39.0301541763586
64.29567027395072,87.30525754177725,0.0,39.0301541763586
63.5401899574205,87.450052112348,0.0,39.0301541763586
62.784709640890284,87.59484668291874,0.0,39.0301541763586
62.029229324360074,87.73964125348948,0.0,39.0301541763586
61.273749007829856,87.88443582406023,0.0,39.0301541763586
60.51826869129964,88.02923039463097,0.0,39.0301541763586
59.76278837476942,88.17402496520171,0.0,39.0301541763586
59.007308058239204,88.31881953577246,0.0,39.0301541763586
58.25182774170899,88.4636141063432,0.0,39.0301541763586
57.496347425178776,88.60840867691395,0.0,38.29528367203834
56.74086710864856,88.75320324748469,0.0,38.29528367203834
55.98538679211835,88.89799781805543,0.0,38.29528367203834
55.22990647558813,89.04279238862618,0.0,38.29528367203834
54.47442615905791,89.18758695919692,0.0,38.29528367203834
53.718945842527695,89.33238152976767,0.0,38.29528367203834
52.96346552599748,89.47717610033841,0.0,38.29528367203834
52.20798520946727,89.62197067090915,0.0,38.29528367203834
51.45250489293705,89.7667652414799,0.0,38.29528367203834
50.69702457640683,89.91155981205064,0.0,38.29528367203834
49.94154425987662,90.05635438262138,0.0,38.29528367203834
49.186063943346404,90.20114895319213,0.0,38.29528367203834
48.43058362681619,90.34594352376287,0.0,38.29528367203834
47.67510331028597,90.49073809433362,0.0,38.29528367203834
46.91962299375575,90.63553266490436,0.0,36.89919720078952
46.16414267722554,90.7803272354751,0.0,32.75449313845973
45.408662360695324,90.92512180604585,0.0,32.75449313845973
44.653182044165106,91.06991637661659,0.0,32.75449313845973
43.897701727634896,91.21471094718734,0.0,32.75449313845973
43.14222141110468,91.35950551775808,0.0,32.75449313845973
42.38674109457446,91.50430008832882,0.0,32.75449313845973
41.63126077804424,91.64909465889957,0.0,32.75449313845973
40.875780461514026,91.79388922947031,0.0,32.75449313845973
40.120300144983815,91.93868380004105,0.0,32.804389111022644
39.3648198284536,92.0834783706118,0.0,32.804389111022644
38.60933951192338,92.22827294118254,0.0,32.804389111022644
37.85385919539317,92.37306751175329,0.0,32.804389111022644
37.09837887886295,92.51786208232403,0.0,32.804389111022644
