x,y,z,salinity
68.3628243512141,83.89997916431452,0.0,37.813471626436744
67.9909879381981,83.22658948642604,0.0,37.813471626436744
67.61915152518209,82.55319980853756,0.0,37.813471626436744
67.24731511216609,81.87981013064908,0.0,37.813471626436744
66.87547869915008,81.2064204527606,0.0,37.813471626436744
66.50364228613408,80.53303077487212,0.0,37.813471626436744
66.13180587311808,79.85964109698362,0.0,37.813471626436744
65.75996946010207,79.18625141909514,0.0,37.813471626436744
65.38813304708607,78.51286174120666,0.0,37.290493459897945
65.01629663407007,77.83947206331818,0.0,37.290493459897945
64.64446022105406,77.1660823854297,0.0,37.290493459897945
64.27262380803806,76.49269270754122,0.0,37.290493459897945
63.90078739502206,75.81930302965274,0.0,37.290493459897945
63.52895098200605,75.14591335176426,0.0,37.290493459897945
63.157114568990046,74.47252367387578,0.0,37.290493459897945
62.78527815597404,73.79913399598729,0.0,37.290493459897945
62.41344174295804,73.12574431809881,0.0,37.290493459897945
62.04160532994204,72.45235464021033,0.0,37.290493459897945
61.66976891692603,71.77896496232185,0.0,37.290493459897945
61.29793250391003,71.10557528443337,0.0,37.290493459897945
60.92609609089403,70.43218560654489,0.0,37.398496919029455
60.55425967787802,69.75879592865641,0.0,37.398496919029455
60.18242326486202,69.08540625076793,0.0,37.398496919029455
59.81058685184601,68.41201657287945,0.0,37.398496919029455
59.43875043883001,67.73862689499097,0.0,37.398496919029455
59.06691402581401,67.06523721710249,0.0,37.398496919029455
58.695077612798,66.391847539214,0.0,37.398496919029455
58.323241199782,65.71845786132552,0.0,37.398496919029455
57.95140478676599,65.04506818343704,0.0,37.398496919029455
57.57956837374999,64.37167850554856,0.0,37.398496919029455
57.20773196073399,63.69828882766008,0.0,37.398496919029455
56.83589554771798,63.0248991497716,0.0,35.05785390032885
56.464059134701984,62.35150947188312,0.0,35.05785390032885
56.09222272168598,61.67811979399464,0.0,35.05785390032885
55.72038630866997,61.00473011610615,0.0,35.05785390032885
55.34854989565397,60.33134043821767,0.0,35.05785390032885
54.97671348263796,59.657950760329186,0.0,35.05785390032885
54.60487706962196,58.984561082440706,0.0,35.05785390032885
54.23304065660596,58.311171404552226,0.0,35.05785390032885
53.86120424358995,57.637781726663746,0.0,35.05785390032885
