x,y,z,salinity
75.70179651008542,90.16204816737022,0.0,38.802485162792266
76.47102727931619,90.16204816737022,0.0,35.40756692235799
77.24025804854695,90.16204816737022,0.0,35.40756692235799
78.00948881777772,90.16204816737022,0.0,35.40756692235799
78.7787195870085,90.16204816737022,0.0,35.40756692235799
79.54795035623926,90.16204816737022,0.0,35.40756692235799
80.31718112547003,90.16204816737022,0.0,35.40756692235799
81.0864118947008,90.16204816737022,0.0,35.40756692235799
81.85564266393158,90.16204816737022,0.0,35.40756692235799
82.62487343316234,90.16204816737022,0.0,27.40465921988769
83.39410420239311,90.16204816737022,0.0,27.40465921988769
84.16333497162388,90.16204816737022,0.0,27.40465921988769
84.93256574085464,90.16204816737022,0.0,27.40465921988769
85.70179651008542,90.16204816737022,0.0,27.40465921988769
86.47102727931619,90.16204816737022,0.0,27.40465921988769
87.24025804854695,90.16204816737022,0.0,27.40465921988769
88.00948881777772,90.16204816737022,0.0,27.40465921988769
88.7787195870085,90.16204816737022,0.0,27.40465921988769
89.54795035623926,90.16204816737022,0.0,27.40465921988769
90.31718112547003,90.16204816737022,0.0,27.40465921988769
91.0864118947008,90.16204816737022,0.0,27.40465921988769
91.85564266393158,90.16204816737022,0.0,27.40465921988769
92.62487343316234,90.16204816737022,0.0,27.40465921988769
93.39410420239311,90.16204816737022,0.0,23.202492057567486
94.16333497162388,90.16204816737022,0.0,23.202492057567486
94.93256574085464,90.16204816737022,0.0,23.202492057567486
95.70179651008542,90.16204816737022,0.0,23.202492057567486
96.47102727931619,90.16204816737022,0.0,23.202492057567486
97.24025804854696,90.16204816737022,0.0,23.202492057567486
98.00948881777772,90.16204816737022,0.0,23.202492057567486
98.7787195870085,90.16204816737022,0.0,23.202492057567486
99.54795035623926,90.16204816737022,0.0,19.514430282259326
100.31718112547003,90.16204816737022,0.0,19.514430282259326
101.0864118947008,90.16204816737022,0.0,19.514430282259326
101.85564266393158,90.16204816737022,0.0,19.514430282259326
102.62487343316234,90.16204816737022,0.0,19.514430282259326
103.39410420239311,90.16204816737022,0.0,19.514430282259326
104.16333497162388,90.16204816737022,0.0,19.514430282259326
104.93256574085464,90.16204816737022,0.0,19.514430282259326
105.70179651008542,90.16204816737022,0.0,19.514430282259326
