x,y,z,salinity
74.3158085830601,94.45984170944453,0.0,33.937951968171156
73.62838702894656,94.71053515730175,0.0,38.802485162792266
72.94096547483302,94.96122860515898,0.0,38.802485162792266
72.25354392071948,95.2119220530162,0.0,38.802485162792266
71.56612236660594,95.46261550087343,0.0,38.802485162792266
70.8787008124924,95.71330894873064,0.0,33.04150469928291
70.19127925837886,95.96400239658786,0.0,33.04150469928291
69.50385770426531,96.21469584444509,0.0,33.04150469928291
68.81643615015177,96.4653892923023,0.0,33.04150469928291
68.12901459603823,96.71608274015954,0.0,33.04150469928291
67.44159304192469,96.96677618801675,0.0,33.04150469928291
66.75417148781115,97.21746963587398,0.0,33.04150469928291
66.06674993369761,97.4681630837312,0.0,34.448159381545985
65.37932837958407,97.71885653158841,0.0,34.448159381545985
64.69190682547053,97.96954997944565,0.0,34.448159381545985
64.00448527135698,98.22024342730286,0.0,34.448159381545985
63.31706371724345,98.47093687516009,0.0,34.448159381545985
62.62964216312991,98.72163032301731,0.0,34.448159381545985
61.94222060901637,98.97232377087452,0.0,34.448159381545985
61.254799054902826,99.22301721873175,0.0,34.448159381545985
60.567377500789284,99.47371066658897,0.0,34.448159381545985
59.87995594667574,99.7244041144462,0.0,34.448159381545985
59.1925343925622,99.97509756230342,0.0,34.448159381545985
58.50511283844866,100.22579101016063,0.0,30.699713116052585
57.81769128433512,100.47648445801786,0.0,30.699713116052585
57.13026973022158,100.72717790587508,0.0,30.699713116052585
56.442848176108036,100.97787135373231,0.0,30.699713116052585
55.7554266219945,101.22856480158953,0.0,30.699713116052585
55.06800506788096,101.47925824944676,0.0,30.699713116052585
54.38058351376742,101.72995169730397,0.0,30.699713116052585
53.69316195965388,101.98064514516119,0.0,30.699713116052585
53.00574040554034,102.23133859301842,0.0,30.699713116052585
52.318318851426795,102.48203204087564,0.0,30.699713116052585
51.630897297313254,102.73272548873287,0.0,30.699713116052585
50.94347574319971,102.98341893659008,0.0,30.699713116052585
50.25605418908617,103.23411238444731,0.0,30.699713116052585
49.56863263497263,103.48480583230453,0.0,30.699713116052585
48.88121108085909,103.73549928016175,0.0,27.659871212467035
48.19378952674555,103.98619272801898,0.0,27.659871212467035
47.506367972632006,104.2368861758762,0.0,27.659871212467035
46.818946418518465,104.48757962373341,0.0,27.659871212467035
46.13152486440492,104.73827307159064,0.0,27.659871212467035
