x,y,z,salinity
49.5177668166728,139.8765017942495,0.0,14.93851547006741
49.61903523124403,139.11396610030357,0.0,14.93851547006741
49.720303645815264,138.35143040635765,0.0,14.93851547006741
49.821572060386494,137.58889471241173,0.0,14.93851547006741
49.922840474957724,136.8263590184658,0.0,14.93851547006741
50.02410888952896,136.0638233245199,0.0,14.93851547006741
50.12537730410019,135.30128763057397,0.0,16.676495692340193
50.22664571867143,134.53875193662805,0.0,16.676495692340193
50.32791413324266,133.7762162426821,0.0,16.676495692340193
50.42918254781389,133.01368054873618,0.0,16.676495692340193
50.530450962385125,132.25114485479025,0.0,16.676495692340193
50.631719376956354,131.48860916084433,0.0,16.676495692340193
50.732987791527584,130.7260734668984,0.0,16.676495692340193
50.83425620609882,129.9635377729525,0.0,16.676495692340193
50.93552462067005,129.20100207900657,0.0,16.676495692340193
51.03679303524128,128.43846638506065,0.0,16.676495692340193
51.13806144981252,127.67593069111473,0.0,16.676495692340193
51.23932986438375,126.91339499716881,0.0,16.676495692340193
51.34059827895498,126.15085930322289,0.0,16.676495692340193
51.441866693526215,125.38832360927697,0.0,22.315034839052153
51.543135108097445,124.62578791533105,0.0,22.315034839052153
51.64440352266868,123.86325222138512,0.0,22.315034839052153
51.74567193723991,123.10071652743919,0.0,22.315034839052153
51.84694035181114,122.33818083349327,0.0,22.315034839052153
51.94820876638238,121.57564513954735,0.0,22.315034839052153
52.04947718095361,120.81310944560143,0.0,22.315034839052153
52.15074559552484,120.0505737516555,0.0,22.315034839052153
52.252014010096076,119.28803805770957,0.0,22.315034839052153
52.353282424667306,118.52550236376365,0.0,22.315034839052153
52.454550839238536,117.76296666981773,0.0,22.315034839052153
52.55581925380977,117.00043097587181,0.0,22.315034839052153
52.657087668381,116.23789528192589,0.0,22.315034839052153
52.75835608295223,115.47535958797997,0.0,26.185573938346323
52.85962449752347,114.71282389403405,0.0,26.185573938346323
52.9608929120947,113.95028820008812,0.0,26.185573938346323
53.06216132666594,113.1877525061422,0.0,26.185573938346323
53.16342974123717,112.42521681219628,0.0,26.185573938346323
53.2646981558084,111.66268111825036,0.0,26.185573938346323
53.36596657037963,110.90014542430443,0.0,26.185573938346323
53.46723498495086,110.1376097303585,0.0,26.185573938346323
