x,y,z,salinity
81.50761654536639,86.31006078528519,0.0,35.40756692235799
82.27684731459716,86.31006078528519,0.0,35.40756692235799
83.04607808382792,86.31006078528519,0.0,35.40756692235799
83.8153088530587,86.31006078528519,0.0,35.40756692235799
84.58453962228947,86.31006078528519,0.0,27.40465921988769
85.35377039152023,86.31006078528519,0.0,27.40465921988769
86.123001160751,86.31006078528519,0.0,27.40465921988769
86.89223192998178,86.31006078528519,0.0,27.40465921988769
87.66146269921255,86.31006078528519,0.0,27.40465921988769
88.43069346844331,86.31006078528519,0.0,27.40465921988769
89.19992423767408,86.31006078528519,0.0,27.40465921988769
89.96915500690486,86.31006078528519,0.0,27.40465921988769
90.73838577613562,86.31006078528519,0.0,27.40465921988769
91.50761654536639,86.31006078528519,0.0,23.202492057567486
92.27684731459716,86.31006078528519,0.0,23.202492057567486
93.04607808382792,86.31006078528519,0.0,23.202492057567486
93.8153088530587,86.31006078528519,0.0,23.202492057567486
94.58453962228947,86.31006078528519,0.0,23.202492057567486
95.35377039152024,86.31006078528519,0.0,23.202492057567486
96.123001160751,86.31006078528519,0.0,23.202492057567486
96.89223192998178,86.31006078528519,0.0,23.202492057567486
97.66146269921254,86.31006078528519,0.0,23.202492057567486
98.43069346844331,86.31006078528519,0.0,23.202492057567486
99.19992423767408,86.31006078528519,0.0,23.202492057567486
99.96915500690486,86.31006078528519,0.0,23.202492057567486
100.73838577613563,86.31006078528519,0.0,23.202492057567486
101.50761654536639,86.31006078528519,0.0,23.202492057567486
102.27684731459716,86.31006078528519,0.0,19.514430282259326
103.04607808382792,86.31006078528519,0.0,19.514430282259326
103.8153088530587,86.31006078528519,0.0,19.514430282259326
104.58453962228947,86.31006078528519,0.0,19.514430282259326
105.35377039152024,86.31006078528519,0.0,19.514430282259326
106.123001160751,86.31006078528519,0.0,19.514430282259326
106.89223192998178,86.31006078528519,0.0,19.514430282259326
107.66146269921255,86.31006078528519,0.0,19.514430282259326
108.43069346844331,86.31006078528519,0.0,19.514430282259326
109.19992423767408,86.31006078528519,0.0,19.514430282259326
109.96915500690486,86.31006078528519,0.0,19.514430282259326
110.73838577613563,86.31006078528519,0.0,19.514430282259326
111.50761654536639,86.31006078528519,0.0,19.514430282259326
