x,y,z,salinity
79.94315293158843,35.22785984695685,0.0,17.66755047394968
79.78056144521521,35.94127389673255,0.0,17.66755047394968
79.617969958842,36.65468794650825,0.0,17.66755047394968
79.45537847246878,37.36810199628395,0.0,17.66755047394968
79.29278698609556,38.08151604605965,0.0,17.66755047394968
79.13019549972233,38.79493009583535,0.0,17.66755047394968
78.96760401334912,39.50834414561105,0.0,17.66755047394968
78.8050125269759,40.22175819538675,0.0,17.66755047394968
78.64242104060268,40.93517224516245,0.0,21.869726478983043
78.47982955422947,41.64858629493815,0.0,21.869726478983043
78.31723806785625,42.36200034471385,0.0,21.869726478983043
78.15464658148304,43.07541439448955,0.0,21.869726478983043
77.99205509510982,43.78882844426525,0.0,21.869726478983043
77.82946360873659,44.502242494040956,0.0,21.869726478983043
77.66687212236337,45.21565654381665,0.0,21.869726478983043
77.50428063599016,45.92907059359236,0.0,21.869726478983043
77.34168914961694,46.64248464336805,0.0,21.869726478983043
77.17909766324372,47.35589869314376,0.0,21.869726478983043
77.01650617687051,48.06931274291945,0.0,21.869726478983043
76.85391469049729,48.78272679269516,0.0,21.869726478983043
76.69132320412407,49.49614084247085,0.0,21.869726478983043
76.52873171775084,50.20955489224656,0.0,21.869726478983043
76.36614023137763,50.92296894202226,0.0,24.260017567159263
76.20354874500441,51.63638299179796,0.0,24.260017567159263
76.0409572586312,52.34979704157366,0.0,24.260017567159263
75.87836577225798,53.06321109134936,0.0,24.260017567159263
75.71577428588476,53.77662514112506,0.0,24.260017567159263
75.55318279951155,54.49003919090076,0.0,24.260017567159263
75.39059131313833,55.20345324067646,0.0,24.260017567159263
75.22799982676511,55.91686729045216,0.0,24.260017567159263
75.06540834039188,56.63028134022786,0.0,24.260017567159263
74.90281685401867,57.34369539000356,0.0,24.260017567159263
74.74022536764545,58.05710943977926,0.0,24.260017567159263
74.57763388127223,58.77052348955496,0.0,32.30937135688042
74.41504239489902,59.48393753933066,0.0,32.30937135688042
74.2524509085258,60.19735158910636,0.0,32.30937135688042
74.08985942215259,60.91076563888206,0.0,32.30937135688042
73.92726793577935,61.62417968865776,0.0,32.30937135688042
73.76467644940614,62.33759373843346,0.0,32.30937135688042
73.60208496303292,63.05100778820916,0.0,32.30937135688042
73.4394934766597,63.76442183798486,0.0,32.30937135688042
73.27690199028649,64.47783588776056,0.0,32.30937135688042
