x,y,z,salinity
86.23686410123281,59.327042511271586,0.0,22.108828795099193
85.847545580172,59.94657998957087,0.0,22.108828795099193
85.45822705911118,60.56611746787016,0.0,22.108828795099193
85.06890853805037,61.18565494616944,0.0,22.108828795099193
84.67959001698955,61.80519242446873,0.0,22.108828795099193
84.29027149592874,62.42472990276801,0.0,22.108828795099193
83.90095297486792,63.04426738106729,0.0,22.108828795099193
83.5116344538071,63.66380485936658,0.0,30.194567568661657
83.12231593274629,64.28334233766586,0.0,30.194567568661657
82.73299741168547,64.90287981596515,0.0,30.194567568661657
82.34367889062466,65.52241729426443,0.0,30.194567568661657
81.95436036956383,66.14195477256372,0.0,30.194567568661657
81.56504184850301,66.761492250863,0.0,30.194567568661657
81.1757233274422,67.3810297291623,0.0,30.194567568661657
80.78640480638138,68.00056720746157,0.0,30.194567568661657
80.39708628532057,68.62010468576085,0.0,30.194567568661657
80.00776776425975,69.23964216406014,0.0,30.194567568661657
79.61844924319894,69.85917964235944,0.0,30.194567568661657
79.22913072213812,70.47871712065871,0.0,30.194567568661657
78.83981220107731,71.098254598958,0.0,32.17943846598067
78.45049368001649,71.71779207725729,0.0,32.17943846598067
78.06117515895568,72.33732955555656,0.0,32.17943846598067
77.67185663789486,72.95686703385586,0.0,32.17943846598067
77.28253811683405,73.57640451215514,0.0,32.17943846598067
76.89321959577323,74.19594199045443,0.0,32.17943846598067
76.50390107471242,74.81547946875371,0.0,32.17943846598067
76.1145825536516,75.43501694705299,0.0,32.17943846598067
75.72526403259079,76.05455442535228,0.0,32.17943846598067
75.33594551152997,76.67409190365156,0.0,32.17943846598067
74.94662699046916,77.29362938195085,0.0,32.17943846598067
74.55730846940834,77.91316686025013,0.0,32.17943846598067
74.16798994834753,78.53270433854942,0.0,37.813471626436744
73.7786714272867,79.1522418168487,0.0,37.813471626436744
73.3893529062259,79.77177929514798,0.0,37.813471626436744
73.00003438516507,80.39131677344727,0.0,37.813471626436744
72.61071586410425,81.01085425174655,0.0,37.813471626436744
72.22139734304344,81.63039173004584,0.0,37.813471626436744
71.83207882198262,82.24992920834512,0.0,37.813471626436744
71.4427603009218,82.86946668664442,0.0,37.813471626436744
71.05344177986099,83.4890041649437,0.0,37.813471626436744
70.66412325880017,84.10854164324297,0.0,37.813471626436744
70.27480473773936,84.72807912154227,0.0,37.813471626436744
