x,y,z,salinity
52.39021803179516,60.641951197827254,0.0,35.05785390032885
52.51916171973265,59.8836046400633,0.0,35.05785390032885
52.648105407670144,59.12525808229935,0.0,35.05785390032885
52.77704909560764,58.36691152453539,0.0,35.05785390032885
52.90599278354513,57.60856496677143,0.0,35.05785390032885
53.034936471482624,56.85021840900748,0.0,35.05785390032885
53.16388015942012,56.091871851243525,0.0,35.05785390032885
53.29282384735761,55.33352529347957,0.0,29.146100147078343
53.4217675352951,54.57517873571562,0.0,29.146100147078343
53.5507112232326,53.81683217795166,0.0,29.146100147078343
53.67965491117009,53.05848562018771,0.0,29.146100147078343
53.80859859910759,52.30013906242375,0.0,29.146100147078343
53.93754228704508,51.541792504659796,0.0,29.146100147078343
54.06648597498258,50.78344594689584,0.0,29.146100147078343
54.19542966292007,50.02509938913189,0.0,29.146100147078343
54.32437335085756,49.26675283136793,0.0,29.146100147078343
54.453317038795056,48.50840627360398,0.0,29.146100147078343
54.58226072673255,47.750059715840024,0.0,29.146100147078343
54.71120441467004,46.99171315807607,0.0,29.146100147078343
54.840148102607536,46.23336660031211,0.0,29.146100147078343
54.96909179054503,45.47502004254816,0.0,23.52037843810363
55.09803547848252,44.7166734847842,0.0,23.52037843810363
55.226979166420016,43.95832692702025,0.0,23.52037843810363
55.35592285435751,43.199980369256295,0.0,23.52037843810363
55.484866542295,42.44163381149234,0.0,23.52037843810363
55.613810230232495,41.68328725372838,0.0,23.52037843810363
55.74275391816999,40.92494069596443,0.0,23.52037843810363
55.87169760610748,40.16659413820048,0.0,23.52037843810363
56.000641294044975,39.40824758043652,0.0,23.52037843810363
56.129584981982475,38.649901022672566,0.0,23.52037843810363
56.25852866991997,37.89155446490861,0.0,23.52037843810363
56.38747235785746,37.13320790714465,0.0,23.52037843810363
56.516416045794955,36.3748613493807,0.0,18.926957261442958
56.64535973373245,35.61651479161675,0.0,18.926957261442958
56.77430342166994,34.858168233852794,0.0,18.926957261442958
56.903247109607435,34.09982167608884,0.0,18.926957261442958
57.03219079754493,33.34147511832488,0.0,16.58192796163378
57.16113448548242,32.58312856056092,0.0,16.58192796163378
57.290078173419914,31.824782002796972,0.0,16.58192796163378
57.41902186135741,31.06643544503302,0.0,16.58192796163378
