x,y,z,salinity
90.95552195894774,64.45573837275313,0.0,22.108828795099193
90.3729118127691,64.89841321440119,0.0,22.108828795099193
89.79030166659048,65.34108805604924,0.0,22.108828795099193
89.20769152041184,65.78376289769729,0.0,26.99235170945004
88.6250813742332,66.22643773934534,0.0,26.99235170945004
88.04247122805458,66.6691125809934,0.0,26.99235170945004
87.45986108187594,67.11178742264146,0.0,26.99235170945004
86.8772509356973,67.5544622642895,0.0,26.99235170945004
86.29464078951868,67.99713710593755,0.0,26.99235170945004
85.71203064334004,68.43981194758561,0.0,26.99235170945004
85.1294204971614,68.88248678923367,0.0,26.99235170945004
84.54681035098278,69.32516163088172,0.0,26.99235170945004
83.96420020480414,69.76783647252977,0.0,26.99235170945004
83.3815900586255,70.21051131417782,0.0,26.99235170945004
82.79897991244687,70.65318615582588,0.0,26.99235170945004
82.21636976626824,71.09586099747393,0.0,26.99235170945004
81.6337596200896,71.53853583912198,0.0,32.17943846598067
81.05114947391098,71.98121068077003,0.0,32.17943846598067
80.46853932773234,72.42388552241809,0.0,32.17943846598067
79.8859291815537,72.86656036406615,0.0,32.17943846598067
79.30331903537507,73.3092352057142,0.0,32.17943846598067
78.72070888919644,73.75191004736224,0.0,32.17943846598067
78.1380987430178,74.1945848890103,0.0,32.17943846598067
77.55548859683917,74.63725973065836,0.0,32.17943846598067
76.97287845066055,75.07993457230641,0.0,32.17943846598067
76.3902683044819,75.52260941395446,0.0,32.17943846598067
75.80765815830327,75.96528425560251,0.0,32.17943846598067
75.22504801212465,76.40795909725057,0.0,32.17943846598067
74.64243786594601,76.85063393889862,0.0,32.17943846598067
74.05982771976737,77.29330878054668,0.0,37.813471626436744
73.47721757358875,77.73598362219474,0.0,37.813471626436744
72.89460742741011,78.17865846384278,0.0,37.813471626436744
72.31199728123147,78.62133330549084,0.0,37.813471626436744
71.72938713505283,79.06400814713889,0.0,37.813471626436744
71.14677698887421,79.50668298878693,0.0,37.813471626436744
70.56416684269557,79.94935783043499,0.0,37.813471626436744
69.98155669651695,80.39203267208305,0.0,37.813471626436744
69.39894655033831,80.8347075137311,0.0,37.813471626436744
68.81633640415967,81.27738235537916,0.0,37.813471626436744
68.23372625798103,81.72005719702722,0.0,37.813471626436744
67.65111611180241,82.16273203867526,0.0,37.813471626436744
67.06850596562377,82.60540688032332,0.0,37.813471626436744
