x,y,z,salinity
57.51313377922527,67.98425432504769,0.0,37.398496919029455
58.249639684917774,67.76227453495086,0.0,37.398496919029455
58.98614559061027,67.54029474485404,0.0,37.398496919029455
59.722651496302774,67.31831495475721,0.0,37.398496919029455
60.45915740199528,67.09633516466039,0.0,37.398496919029455
61.195663307687774,66.87435537456358,0.0,37.398496919029455
61.93216921338028,66.65237558446675,0.0,37.398496919029455
62.66867511907278,66.43039579436993,0.0,37.398496919029455
63.40518102476528,66.2084160042731,0.0,37.398496919029455
64.14168693045778,65.98643621417628,0.0,37.398496919029455
64.87819283615028,65.76445642407946,0.0,37.398496919029455
65.61469874184279,65.54247663398263,0.0,37.398496919029455
66.35120464753528,65.3204968438858,0.0,37.398496919029455
67.08771055322778,65.09851705378898,0.0,37.398496919029455
67.82421645892029,64.87653726369216,0.0,32.30937135688042
68.56072236461279,64.65455747359535,0.0,32.30937135688042
69.29722827030528,64.43257768349852,0.0,32.30937135688042
70.0337341759978,64.2105978934017,0.0,32.30937135688042
70.77024008169029,63.98861810330487,0.0,32.30937135688042
71.50674598738279,63.76663831320805,0.0,32.30937135688042
72.2432518930753,63.544658523111224,0.0,32.30937135688042
72.97975779876779,63.3226787330144,0.0,32.30937135688042
73.71626370446029,63.100698942917575,0.0,32.30937135688042
74.4527696101528,62.87871915282076,0.0,32.30937135688042
75.1892755158453,62.65673936272393,0.0,30.194567568661657
75.9257814215378,62.43475957262711,0.0,30.194567568661657
76.6622873272303,62.21277978253028,0.0,30.194567568661657
77.3987932329228,61.990799992433466,0.0,30.194567568661657
78.1352991386153,61.76882020233664,0.0,30.194567568661657
78.8718050443078,61.54684041223982,0.0,30.194567568661657
79.6083109500003,61.32486062214299,0.0,30.194567568661657
80.34481685569281,61.10288083204617,0.0,30.194567568661657
81.08132276138531,60.88090104194935,0.0,30.194567568661657
81.8178286670778,60.658921251852526,0.0,24.260017567159263
82.5543345727703,60.4369414617557,0.0,22.108828795099193
83.29084047846281,60.21496167165888,0.0,22.108828795099193
84.02734638415531,59.99298188156206,0.0,22.108828795099193
84.76385228984782,59.771002091465235,0.0,22.108828795099193
85.50035819554031,59.54902230136841,0.0,22.108828795099193
86.23686410123281,59.327042511271586,0.0,22.108828795099193
