x,y,z,salinity
25.364245968507902,110.67658593315367,0.0,21.361857755946865
25.98892975871667,110.2955796863429,0.0,24.5664592008718
26.613613548925436,109.91457343953215,0.0,24.5664592008718
27.238297339134203,109.53356719272138,0.0,24.5664592008718
27.86298112934297,109.15256094591061,0.0,24.5664592008718
28.487664919551737,108.77155469909984,0.0,24.5664592008718
29.112348709760504,108.39054845228908,0.0,24.5664592008718
29.737032499969274,108.00954220547831,0.0,24.5664592008718
30.361716290178038,107.62853595866754,0.0,24.5664592008718
30.986400080386808,107.24752971185677,0.0,24.5664592008718
31.61108387059557,106.86652346504601,0.0,24.5664592008718
32.23576766080434,106.48551721823524,0.0,24.5664592008718
32.860451451013105,106.10451097142447,0.0,24.96031278462221
33.485135241221876,105.72350472461372,0.0,24.96031278462221
34.109819031430646,105.34249847780295,0.0,28.412007777750816
34.73450282163941,104.96149223099218,0.0,28.412007777750816
35.35918661184817,104.58048598418141,0.0,28.412007777750816
35.983870402056944,104.19947973737065,0.0,28.412007777750816
36.608554192265714,103.81847349055988,0.0,28.412007777750816
37.23323798247448,103.43746724374911,0.0,28.412007777750816
37.85792177268324,103.05646099693834,0.0,28.412007777750816
38.48260556289201,102.67545475012759,0.0,28.412007777750816
39.10728935310078,102.29444850331681,0.0,28.412007777750816
39.731973143309546,101.91344225650604,0.0,28.412007777750816
40.356656933518316,101.53243600969529,0.0,28.412007777750816
40.98134072372708,101.15142976288452,0.0,28.412007777750816
41.60602451393585,100.77042351607375,0.0,27.659871212467035
42.23070830414461,100.38941726926298,0.0,32.75449313845973
42.855392094353384,100.00841102245221,0.0,32.75449313845973
43.480075884562154,99.62740477564145,0.0,32.75449313845973
44.10475967477092,99.24639852883068,0.0,32.75449313845973
44.72944346497968,98.86539228201991,0.0,32.75449313845973
45.35412725518845,98.48438603520916,0.0,32.75449313845973
45.97881104539722,98.10337978839839,0.0,32.75449313845973
46.603494835605986,97.72237354158761,0.0,32.75449313845973
47.22817862581475,97.34136729477684,0.0,32.75449313845973
47.85286241602352,96.96036104796609,0.0,32.75449313845973
48.47754620623229,96.57935480115532,0.0,32.75449313845973
49.102229996441054,96.19834855434455,0.0,32.75449313845973
49.72691378664982,95.81734230753378,0.0,32.75449313845973
50.35159757685859,95.43633606072302,0.0,38.29528367203834
50.97628136706736,95.05532981391225,0.0,38.29528367203834
