x,y,z,salinity
56.80944616291397,117.97097056152714,0.0,22.315034839052153
57.17486448339071,117.33704229356744,0.0,24.961682295795953
57.540282803867434,116.70311402560775,0.0,24.961682295795953
57.90570112434417,116.06918575764804,0.0,24.961682295795953
58.2711194448209,115.43525748968835,0.0,24.961682295795953
58.63653776529763,114.80132922172865,0.0,24.961682295795953
59.00195608577437,114.16740095376895,0.0,24.961682295795953
59.367374406251095,113.53347268580926,0.0,24.961682295795953
59.73279272672783,112.89954441784955,0.0,24.961682295795953
60.09821104720456,112.26561614988987,0.0,24.961682295795953
60.46362936768129,111.63168788193016,0.0,24.961682295795953
60.82904768815803,110.99775961397047,0.0,24.961682295795953
61.194466008634755,110.36383134601077,0.0,29.743352494493422
61.55988432911149,109.72990307805107,0.0,29.743352494493422
61.92530264958822,109.09597481009138,0.0,29.743352494493422
62.29072097006495,108.46204654213167,0.0,29.743352494493422
62.65613929054169,107.82811827417198,0.0,29.743352494493422
63.021557611018416,107.19419000621228,0.0,29.743352494493422
63.38697593149515,106.56026173825259,0.0,29.743352494493422
63.752394251971886,105.92633347029289,0.0,29.743352494493422
64.11781257244861,105.29240520233319,0.0,29.743352494493422
64.48323089292535,104.6584769343735,0.0,29.743352494493422
64.84864921340208,104.02454866641379,0.0,29.743352494493422
65.21406753387882,103.3906203984541,0.0,29.743352494493422
65.57948585435554,102.7566921304944,0.0,29.743352494493422
65.94490417483227,102.1227638625347,0.0,33.04150469928291
66.31032249530901,101.48883559457501,0.0,33.04150469928291
66.67574081578574,100.8549073266153,0.0,33.04150469928291
67.04115913626248,100.22097905865562,0.0,33.04150469928291
67.4065774567392,99.58705079069591,0.0,33.04150469928291
67.77199577721593,98.95312252273621,0.0,33.04150469928291
68.13741409769267,98.31919425477652,0.0,33.04150469928291
68.5028324181694,97.68526598681682,0.0,33.04150469928291
68.86825073864614,97.05133771885713,0.0,33.04150469928291
69.23366905912286,96.41740945089742,0.0,33.04150469928291
69.5990873795996,95.78348118293772,0.0,33.04150469928291
69.96450570007633,95.14955291497803,0.0,38.802485162792266
70.32992402055307,94.51562464701833,0.0,38.802485162792266
70.6953423410298,93.88169637905864,0.0,38.802485162792266
71.06076066150652,93.24776811109894,0.0,38.802485162792266
71.42617898198326,92.61383984313923,0.0,38.802485162792266
71.79159730245999,91.97991157517954,0.0,38.802485162792266
