x,y,z,salinity
16.13594413439847,104.22335883633829,0.0,18.67784961424862
16.624078556750646,103.67827133549707,0.0,18.67784961424862
17.112212979102825,103.13318383465585,0.0,18.67784961424862
17.600347401455,102.58809633381463,0.0,18.67784961424862
18.08848182380718,102.04300883297343,0.0,18.67784961424862
18.576616246159354,101.49792133213221,0.0,18.67784961424862
19.064750668511532,100.95283383129099,0.0,18.67784961424862
19.552885090863708,100.40774633044977,0.0,18.67784961424862
20.041019513215886,99.86265882960855,0.0,18.67784961424862
20.52915393556806,99.31757132876733,0.0,18.67784961424862
21.01728835792024,98.77248382792612,0.0,18.67784961424862
21.505422780272415,98.2273963270849,0.0,18.67784961424862
21.993557202624594,97.68230882624368,0.0,18.67784961424862
22.48169162497677,97.13722132540246,0.0,28.224612495905887
22.969826047328947,96.59213382456124,0.0,28.224612495905887
23.457960469681122,96.04704632372002,0.0,28.224612495905887
23.9460948920333,95.5019588228788,0.0,28.224612495905887
24.434229314385476,94.95687132203759,0.0,28.224612495905887
24.92236373673765,94.41178382119638,0.0,28.224612495905887
25.41049815908983,93.86669632035516,0.0,28.224612495905887
25.89863258144201,93.32160881951394,0.0,28.224612495905887
26.386767003794183,92.77652131867272,0.0,28.224612495905887
26.87490142614636,92.2314338178315,0.0,28.224612495905887
27.363035848498537,91.68634631699028,0.0,28.224612495905887
27.851170270850716,91.14125881614908,0.0,28.224612495905887
28.33930469320289,90.59617131530786,0.0,29.69715838703744
28.827439115555066,90.05108381446664,0.0,29.69715838703744
29.315573537907245,89.50599631362542,0.0,29.69715838703744
29.803707960259423,88.9609088127842,0.0,29.69715838703744
30.2918423826116,88.41582131194298,0.0,29.69715838703744
30.779976804963773,87.87073381110176,0.0,29.69715838703744
31.268111227315952,87.32564631026054,0.0,29.69715838703744
31.75624564966813,86.78055880941933,0.0,29.69715838703744
32.244380072020306,86.23547130857811,0.0,29.69715838703744
32.73251449437248,85.6903838077369,0.0,29.69715838703744
33.220648916724656,85.14529630689567,0.0,33.458092988389495
33.70878333907683,84.60020880605445,0.0,33.458092988389495
34.19691776142901,84.05512130521325,0.0,33.458092988389495
34.68505218378119,83.51003380437203,0.0,33.458092988389495
35.17318660613337,82.96494630353081,0.0,33.458092988389495
35.661321028485546,82.41985880268959,0.0,33.458092988389495
36.14945545083772,81.87477130184837,0.0,33.458092988389495
