x,y,z,salinity
67.09837887886295,92.51786208232403,0.0,38.802485162792266
66.39751169526176,92.30766981603111,0.0,38.802485162792266
65.69664451166057,92.0974775497382,0.0,38.802485162792266
64.99577732805938,91.88728528344528,0.0,34.448159381545985
64.29491014445819,91.67709301715237,0.0,34.448159381545985
63.59404296085699,91.46690075085945,0.0,34.448159381545985
62.8931757772558,91.25670848456654,0.0,34.448159381545985
62.19230859365461,91.04651621827362,0.0,34.448159381545985
61.49144141005341,90.83632395198072,0.0,34.448159381545985
60.79057422645222,90.6261316856878,0.0,39.0301541763586
60.08970704285103,90.41593941939487,0.0,39.0301541763586
59.38883985924984,90.20574715310197,0.0,39.0301541763586
58.68797267564865,89.99555488680905,0.0,39.0301541763586
57.98710549204746,89.78536262051614,0.0,38.29528367203834
57.28623830844627,89.57517035422322,0.0,38.29528367203834
56.585371124845075,89.36497808793031,0.0,38.29528367203834
55.884503941243885,89.15478582163739,0.0,38.29528367203834
55.183636757642695,88.94459355534447,0.0,38.29528367203834
54.4827695740415,88.73440128905156,0.0,38.29528367203834
53.78190239044031,88.52420902275864,0.0,38.29528367203834
53.08103520683912,88.31401675646573,0.0,38.29528367203834
52.38016802323793,88.10382449017281,0.0,38.29528367203834
51.67930083963674,87.8936322238799,0.0,38.29528367203834
50.97843365603555,87.68343995758698,0.0,38.29528367203834
50.27756647243436,87.47324769129408,0.0,38.29528367203834
49.57669928883317,87.26305542500116,0.0,38.29528367203834
48.87583210523197,87.05286315870823,0.0,36.89919720078952
48.17496492163078,86.84267089241533,0.0,36.89919720078952
47.47409773802959,86.6324786261224,0.0,36.89919720078952
46.773230554428395,86.4222863598295,0.0,36.89919720078952
46.072363370827205,86.21209409353658,0.0,36.89919720078952
45.371496187226015,86.00190182724367,0.0,36.89919720078952
44.670629003624825,85.79170956095075,0.0,36.89919720078952
43.969761820023635,85.58151729465783,0.0,36.89919720078952
43.268894636422445,85.37132502836492,0.0,36.89919720078952
42.568027452821255,85.161132762072,0.0,36.89919720078952
41.86716026922006,84.9509404957791,0.0,36.89919720078952
41.16629308561887,84.74074822948617,0.0,36.89919720078952
40.46542590201768,84.53055596319327,0.0,36.89919720078952
39.76455871841648,84.32036369690034,0.0,36.89919720078952
39.06369153481529,84.11017143060744,0.0,33.458092988389495
38.3628243512141,83.89997916431452,0.0,33.458092988389495
