x,y,z,salinity
111.50761654536639,86.31006078528519,0.0,19.514430282259326
110.98063976109924,85.7496935439382,0.0,19.514430282259326
110.4536629768321,85.18932630259124,0.0,20.781711945600907
109.92668619256496,84.62895906124426,0.0,20.781711945600907
109.39970940829781,84.06859181989728,0.0,20.781711945600907
108.87273262403066,83.50822457855031,0.0,20.781711945600907
108.34575583976353,82.94785733720333,0.0,20.781711945600907
107.81877905549638,82.38749009585635,0.0,20.781711945600907
107.29180227122923,81.82712285450938,0.0,20.781711945600907
106.76482548696208,81.2667556131624,0.0,20.781711945600907
106.23784870269495,80.70638837181544,0.0,20.781711945600907
105.7108719184278,80.14602113046845,0.0,20.781711945600907
105.18389513416065,79.58565388912147,0.0,20.781711945600907
104.6569183498935,79.02528664777451,0.0,20.781711945600907
104.12994156562637,78.46491940642753,0.0,20.781711945600907
103.60296478135922,77.90455216508055,0.0,20.781711945600907
103.07598799709207,77.34418492373358,0.0,20.781711945600907
102.54901121282492,76.7838176823866,0.0,20.781711945600907
102.02203442855779,76.22345044103963,0.0,20.781711945600907
101.49505764429064,75.66308319969265,0.0,23.66697637856174
100.96808086002349,75.10271595834567,0.0,23.66697637856174
100.44110407575634,74.5423487169987,0.0,23.66697637856174
99.91412729148921,73.98198147565172,0.0,23.66697637856174
99.38715050722206,73.42161423430474,0.0,23.66697637856174
98.86017372295491,72.86124699295777,0.0,23.66697637856174
98.33319693868776,72.3008797516108,0.0,23.66697637856174
97.80622015442063,71.74051251026381,0.0,23.66697637856174
97.27924337015348,71.18014526891685,0.0,23.66697637856174
96.75226658588633,70.61977802756986,0.0,19.58101845999856
96.2252898016192,70.05941078622288,0.0,19.58101845999856
95.69831301735205,69.49904354487592,0.0,19.58101845999856
95.1713362330849,68.93867630352894,0.0,19.58101845999856
94.64435944881775,68.37830906218196,0.0,19.58101845999856
94.1173826645506,67.81794182083499,0.0,19.58101845999856
93.59040588028347,67.25757457948801,0.0,19.58101845999856
93.06342909601632,66.69720733814103,0.0,19.58101845999856
92.53645231174917,66.13684009679406,0.0,19.58101845999856
92.00947552748204,65.57647285544708,0.0,19.58101845999856
91.48249874321489,65.01610561410011,0.0,19.58101845999856
90.95552195894774,64.45573837275313,0.0,22.108828795099193
