x,y,z,salinity
49.3261322713881,119.76877616923794,0.0,22.315034839052153
49.160716551643276,119.05601166568876,0.0,22.315034839052153
48.99530083189845,118.34324716213956,0.0,22.315034839052153
48.829885112153626,117.63048265859038,0.0,24.380886274768628
48.664469392408805,116.91771815504119,0.0,24.380886274768628
48.499053672663976,116.204953651492,0.0,24.380886274768628
48.333637952919155,115.49218914794281,0.0,24.380886274768628
48.16822223317433,114.77942464439363,0.0,24.380886274768628
48.002806513429505,114.06666014084443,0.0,24.380886274768628
47.83739079368468,113.35389563729525,0.0,24.380886274768628
47.67197507393986,112.64113113374606,0.0,24.380886274768628
47.50655935419503,111.92836663019688,0.0,24.380886274768628
47.34114363445021,111.2156021266477,0.0,24.380886274768628
47.17572791470539,110.5028376230985,0.0,27.659871212467035
47.01031219496056,109.7900731195493,0.0,27.659871212467035
46.84489647521574,109.07730861600012,0.0,27.659871212467035
46.67948075547092,108.36454411245094,0.0,27.659871212467035
46.51406503572609,107.65177960890175,0.0,27.659871212467035
46.34864931598127,106.93901510535257,0.0,27.659871212467035
46.18323359623645,106.22625060180337,0.0,27.659871212467035
46.01781787649162,105.51348609825419,0.0,27.659871212467035
45.8524021567468,104.800721594705,0.0,27.659871212467035
45.68698643700198,104.08795709115581,0.0,27.659871212467035
45.52157071725715,103.37519258760662,0.0,27.659871212467035
45.35615499751233,102.66242808405744,0.0,27.659871212467035
45.190739277767506,101.94966358050826,0.0,27.659871212467035
45.02532355802268,101.23689907695906,0.0,27.659871212467035
44.859907838277856,100.52413457340987,0.0,32.75449313845973
44.694492118533034,99.81137006986069,0.0,32.75449313845973
44.529076398788206,99.0986055663115,0.0,32.75449313845973
44.363660679043385,98.38584106276231,0.0,32.75449313845973
44.19824495929856,97.67307655921313,0.0,32.75449313845973
44.032829239553735,96.96031205566393,0.0,32.75449313845973
43.86741351980891,96.24754755211475,0.0,32.75449313845973
43.70199780006409,95.53478304856556,0.0,32.75449313845973
43.53658208031926,94.82201854501638,0.0,32.75449313845973
43.37116636057444,94.10925404146718,0.0,32.75449313845973
43.20575064082961,93.396489537918,0.0,32.75449313845973
43.04033492108479,92.68372503436882,0.0,32.75449313845973
42.87491920133997,91.97096053081962,0.0,32.75449313845973
42.70950348159514,91.25819602727043,0.0,32.75449313845973
42.54408776185032,90.54543152372125,0.0,36.89919720078952
