x,y,z,salinity
70.27480473773936,84.72807912154227,0.0,37.813471626436744
69.8162255914331,84.11048609785726,0.0,37.813471626436744
69.35764644512683,83.49289307417226,0.0,37.813471626436744
68.89906729882057,82.87530005048727,0.0,37.813471626436744
68.44048815251432,82.25770702680227,0.0,37.813471626436744
67.98190900620806,81.64011400311726,0.0,37.813471626436744
67.52332985990179,81.02252097943226,0.0,37.813471626436744
67.06475071359553,80.40492795574727,0.0,37.813471626436744
66.60617156728927,79.78733493206227,0.0,37.813471626436744
66.147592420983,79.16974190837726,0.0,37.813471626436744
65.68901327467674,78.55214888469226,0.0,37.290493459897945
65.23043412837048,77.93455586100727,0.0,37.290493459897945
64.77185498206423,77.31696283732227,0.0,37.290493459897945
64.31327583575796,76.69936981363726,0.0,37.290493459897945
63.8546966894517,76.08177678995226,0.0,37.290493459897945
63.39611754314544,75.46418376626727,0.0,37.290493459897945
62.93753839683917,74.84659074258226,0.0,37.290493459897945
62.47895925053291,74.22899771889726,0.0,37.290493459897945
62.02038010422665,73.61140469521226,0.0,37.290493459897945
61.56180095792039,72.99381167152725,0.0,37.290493459897945
61.10322181161413,72.37621864784226,0.0,37.290493459897945
60.64464266530787,71.75862562415726,0.0,37.290493459897945
60.18606351900161,71.14103260047226,0.0,37.290493459897945
59.72748437269534,70.52343957678725,0.0,37.398496919029455
59.26890522638908,69.90584655310226,0.0,37.398496919029455
58.81032608008282,69.28825352941726,0.0,37.398496919029455
58.35174693377656,68.67066050573226,0.0,37.398496919029455
57.8931677874703,68.05306748204725,0.0,37.398496919029455
57.434588641164034,67.43547445836225,0.0,37.398496919029455
56.97600949485778,66.81788143467726,0.0,37.398496919029455
56.517430348551514,66.20028841099226,0.0,37.398496919029455
56.05885120224525,65.58269538730725,0.0,37.398496919029455
55.60027205593899,64.96510236362226,0.0,35.05785390032885
55.141692909632724,64.34750933993726,0.0,35.05785390032885
54.68311376332647,63.72991631625226,0.0,35.05785390032885
54.224534617020204,63.112323292567254,0.0,35.05785390032885
53.76595547071395,62.49473026888226,0.0,35.05785390032885
53.307376324407684,61.87713724519726,0.0,35.05785390032885
52.84879717810142,61.25954422151226,0.0,35.05785390032885
52.39021803179516,60.641951197827254,0.0,35.05785390032885
