x,y,z,salinity
105.16760798995813,85.57686763709833,0.0,20.781711945600907
104.53912213688565,85.13333465205763,0.0,20.781711945600907
103.91063628381318,84.68980166701692,0.0,20.781711945600907
103.2821504307407,84.2462686819762,0.0,20.781711945600907
102.65366457766822,83.8027356969355,0.0,20.781711945600907
102.02517872459573,83.3592027118948,0.0,20.781711945600907
101.39669287152326,82.91566972685409,0.0,20.781711945600907
100.76820701845078,82.47213674181337,0.0,20.781711945600907
100.1397211653783,82.02860375677267,0.0,20.781711945600907
99.51123531230583,81.58507077173196,0.0,23.202492057567486
98.88274945923335,81.14153778669126,0.0,23.202492057567486
98.25426360616088,80.69800480165054,0.0,23.202492057567486
97.62577775308839,80.25447181660984,0.0,23.66697637856174
96.99729190001591,79.81093883156913,0.0,23.66697637856174
96.36880604694343,79.36740584652843,0.0,23.66697637856174
95.74032019387096,78.92387286148772,0.0,23.66697637856174
95.11183434079848,78.480339876447,0.0,23.66697637856174
94.483348487726,78.0368068914063,0.0,23.66697637856174
93.85486263465353,77.5932739063656,0.0,23.66697637856174
93.22637678158105,77.14974092132489,0.0,23.66697637856174
92.59789092850858,76.70620793628417,0.0,23.66697637856174
91.96940507543609,76.26267495124347,0.0,23.66697637856174
91.34091922236361,75.81914196620276,0.0,23.66697637856174
90.71243336929113,75.37560898116206,0.0,26.99235170945004
90.08394751621866,74.93207599612134,0.0,26.99235170945004
89.45546166314618,74.48854301108064,0.0,26.99235170945004
88.8269758100737,74.04501002603993,0.0,26.99235170945004
88.19848995700121,73.60147704099923,0.0,26.99235170945004
87.57000410392874,73.15794405595852,0.0,26.99235170945004
86.94151825085626,72.7144110709178,0.0,26.99235170945004
86.31303239778379,72.2708780858771,0.0,26.99235170945004
85.68454654471131,71.8273451008364,0.0,26.99235170945004
85.05606069163883,71.38381211579569,0.0,26.99235170945004
84.42757483856636,70.94027913075497,0.0,26.99235170945004
83.79908898549388,70.49674614571427,0.0,26.99235170945004
83.1706031324214,70.05321316067356,0.0,26.99235170945004
82.54211727934893,69.60968017563286,0.0,26.99235170945004
81.91363142627645,69.16614719059214,0.0,30.194567568661657
81.28514557320396,68.72261420555144,0.0,30.194567568661657
80.65665972013149,68.27908122051073,0.0,30.194567568661657
