x,y,z,salinity
67.06850596562377,82.60540688032332,0.0,37.813471626436744
66.81409283994529,83.29146049290831,0.0,37.813471626436744
66.55967971426682,83.97751410549331,0.0,37.813471626436744
66.30526658858834,84.66356771807831,0.0,39.0301541763586
66.05085346290987,85.3496213306633,0.0,39.0301541763586
65.79644033723139,86.0356749432483,0.0,39.0301541763586
65.5420272115529,86.7217285558333,0.0,39.0301541763586
65.28761408587444,87.4077821684183,0.0,39.0301541763586
65.03320096019596,88.09383578100329,0.0,39.0301541763586
64.77878783451749,88.77988939358829,0.0,39.0301541763586
64.524374708839,89.46594300617329,0.0,39.0301541763586
64.26996158316054,90.15199661875829,0.0,39.0301541763586
64.01554845748205,90.83805023134329,0.0,34.448159381545985
63.76113533180358,91.52410384392827,0.0,34.448159381545985
63.506722206125104,92.21015745651327,0.0,34.448159381545985
63.25230908044662,92.89621106909827,0.0,34.448159381545985
62.99789595476815,93.58226468168327,0.0,34.448159381545985
62.74348282908967,94.26831829426827,0.0,34.448159381545985
62.4890697034112,94.95437190685327,0.0,34.448159381545985
62.23465657773272,95.64042551943827,0.0,34.448159381545985
61.98024345205424,96.32647913202325,0.0,34.448159381545985
61.725830326375764,97.01253274460825,0.0,34.448159381545985
61.47141720069729,97.69858635719325,0.0,34.448159381545985
61.217004075018814,98.38463996977825,0.0,34.448159381545985
60.96259094934034,99.07069358236325,0.0,34.448159381545985
60.70817782366186,99.75674719494825,0.0,34.448159381545985
60.45376469798339,100.44280080753325,0.0,34.448159381545985
60.199351572304906,101.12885442011824,0.0,29.743352494493422
59.94493844662643,101.81490803270324,0.0,29.743352494493422
59.690525320947955,102.50096164528824,0.0,29.743352494493422
59.43611219526948,103.18701525787323,0.0,29.743352494493422
59.181699069591005,103.87306887045823,0.0,29.743352494493422
58.92728594391252,104.55912248304323,0.0,29.743352494493422
58.67287281823405,105.24517609562822,0.0,29.743352494493422
58.41845969255557,105.93122970821322,0.0,29.743352494493422
58.1640465668771,106.61728332079821,0.0,29.743352494493422
57.90963344119862,107.3033369333832,0.0,29.743352494493422
57.65522031552015,107.9893905459682,0.0,29.743352494493422
57.40080718984167,108.6754441585532,0.0,26.185573938346323
57.14639406416319,109.3614977711382,0.0,26.185573938346323
56.891980938484714,110.0475513837232,0.0,26.185573938346323
56.63756781280624,110.7336049963082,0.0,26.185573938346323
