x,y,z,salinity
46.13152486440492,104.73827307159064,0.0,27.659871212467035
45.36240740978938,104.72507014248161,0.0,27.659871212467035
44.59328995517382,104.71186721337257,0.0,27.659871212467035
43.82417250055828,104.69866428426354,0.0,27.659871212467035
43.05505504594272,104.6854613551545,0.0,27.659871212467035
42.285937591327176,104.67225842604547,0.0,27.659871212467035
41.51682013671162,104.65905549693643,0.0,27.659871212467035
40.747702682096076,104.6458525678274,0.0,27.659871212467035
39.97858522748052,104.63264963871836,0.0,27.659871212467035
39.209467772864976,104.61944670960933,0.0,28.412007777750816
38.44035031824942,104.6062437805003,0.0,28.412007777750816
37.671232863633875,104.59304085139127,0.0,28.412007777750816
36.90211540901832,104.57983792228222,0.0,28.412007777750816
36.132997954402775,104.5666349931732,0.0,28.412007777750816
35.36388049978722,104.55343206406415,0.0,28.412007777750816
34.594763045171675,104.54022913495513,0.0,28.412007777750816
33.82564559055612,104.52702620584608,0.0,28.412007777750816
33.056528135940574,104.51382327673706,0.0,28.412007777750816
32.28741068132502,104.50062034762801,0.0,28.412007777750816
31.518293226709474,104.48741741851899,0.0,24.5664592008718
30.74917577209392,104.47421448940995,0.0,24.5664592008718
29.980058317478374,104.46101156030092,0.0,24.5664592008718
29.210940862862824,104.44780863119188,0.0,24.5664592008718
28.441823408247274,104.43460570208285,0.0,24.5664592008718
27.672705953631723,104.4214027729738,0.0,24.5664592008718
26.903588499016173,104.40819984386478,0.0,24.5664592008718
26.134471044400623,104.39499691475574,0.0,24.5664592008718
25.365353589785073,104.38179398564671,0.0,24.5664592008718
24.596236135169523,104.36859105653767,0.0,24.5664592008718
23.827118680553973,104.35538812742864,0.0,24.5664592008718
23.058001225938423,104.3421851983196,0.0,24.5664592008718
22.288883771322872,104.32898226921057,0.0,24.5664592008718
21.519766316707322,104.31577934010153,0.0,18.67784961424862
20.750648862091772,104.3025764109925,0.0,18.67784961424862
19.981531407476222,104.28937348188346,0.0,18.67784961424862
19.212413952860672,104.27617055277443,0.0,18.67784961424862
18.44329649824512,104.26296762366539,0.0,18.67784961424862
17.67417904362957,104.24976469455636,0.0,18.67784961424862
16.90506158901402,104.23656176544732,0.0,18.67784961424862
16.13594413439847,104.22335883633829,0.0,18.67784961424862
