x,y,z,salinity
57.88156025252471,80.4935507922541,0.0,39.45211455628956
57.81041295766147,81.25948423503161,0.0,39.45211455628956
57.73926566279824,82.02541767780912,0.0,39.45211455628956
57.668118367935,82.79135112058663,0.0,39.0301541763586
57.59697107307177,83.55728456336412,0.0,39.0301541763586
57.52582377820853,84.32321800614163,0.0,39.0301541763586
57.4546764833453,85.08915144891914,0.0,39.0301541763586
57.383529188482065,85.85508489169665,0.0,39.0301541763586
57.312381893618834,86.62101833447416,0.0,39.0301541763586
57.2412345987556,87.38695177725167,0.0,39.0301541763586
57.170087303892366,88.15288522002916,0.0,38.29528367203834
57.09894000902913,88.91881866280667,0.0,38.29528367203834
57.0277927141659,89.68475210558418,0.0,38.29528367203834
56.95664541930266,90.45068554836169,0.0,38.29528367203834
56.88549812443943,91.2166189911392,0.0,38.29528367203834
56.81435082957619,91.98255243391671,0.0,38.29528367203834
56.74320353471296,92.74848587669422,0.0,38.29528367203834
56.672056239849724,93.51441931947171,0.0,38.29528367203834
56.60090894498649,94.28035276224922,0.0,38.29528367203834
56.529761650123255,95.04628620502673,0.0,34.448159381545985
56.458614355260025,95.81221964780424,0.0,34.448159381545985
56.38746706039679,96.57815309058175,0.0,30.699713116052585
56.31631976553356,97.34408653335925,0.0,30.699713116052585
56.24517247067032,98.11001997613675,0.0,30.699713116052585
56.17402517580709,98.87595341891426,0.0,30.699713116052585
56.10287788094385,99.64188686169177,0.0,30.699713116052585
56.03173058608062,100.40782030446928,0.0,30.699713116052585
55.96058329121738,101.17375374724679,0.0,30.699713116052585
55.88943599635415,101.9396871900243,0.0,30.699713116052585
55.818288701490914,102.70562063280181,0.0,30.699713116052585
55.747141406627684,103.4715540755793,0.0,30.699713116052585
55.675994111764446,104.23748751835682,0.0,30.699713116052585
55.604846816901215,105.00342096113432,0.0,30.699713116052585
55.53369952203798,105.76935440391183,0.0,26.185573938346323
55.46255222717475,106.53528784668934,0.0,26.185573938346323
55.39140493231151,107.30122128946684,0.0,26.185573938346323
55.32025763744828,108.06715473224435,0.0,26.185573938346323
55.24911034258504,108.83308817502186,0.0,26.185573938346323
55.1779630477218,109.59902161779937,0.0,26.185573938346323
55.10681575285857,110.36495506057688,0.0,26.185573938346323
