x,y,z,salinity
23.958677954342683,114.09500778927216,0.0,21.361857755946865
24.281842909963164,113.39695307236941,0.0,21.361857755946865
24.60500786558364,112.69889835546667,0.0,21.361857755946865
24.92817282120412,112.00084363856392,0.0,21.361857755946865
25.2513377768246,111.30278892166118,0.0,21.361857755946865
25.57450273244508,110.60473420475843,0.0,24.5664592008718
25.897667688065557,109.90667948785568,0.0,24.5664592008718
26.220832643686037,109.20862477095292,0.0,24.5664592008718
26.543997599306515,108.51057005405018,0.0,24.5664592008718
26.867162554926995,107.81251533714743,0.0,24.5664592008718
27.190327510547476,107.11446062024469,0.0,24.5664592008718
27.513492466167953,106.41640590334194,0.0,24.5664592008718
27.836657421788434,105.7183511864392,0.0,24.5664592008718
28.15982237740891,105.02029646953645,0.0,24.5664592008718
28.482987333029392,104.3222417526337,0.0,24.5664592008718
28.80615228864987,103.62418703573096,0.0,24.5664592008718
29.12931724427035,102.92613231882821,0.0,24.5664592008718
29.45248219989083,102.22807760192546,0.0,24.5664592008718
29.775647155511308,101.53002288502272,0.0,24.5664592008718
30.09881211113179,100.83196816811997,0.0,28.412007777750816
30.421977066752266,100.13391345121721,0.0,28.412007777750816
30.745142022372747,99.43585873431446,0.0,28.412007777750816
31.068306977993224,98.73780401741172,0.0,28.412007777750816
31.391471933613705,98.03974930050897,0.0,28.224612495905887
31.714636889234185,97.34169458360623,0.0,28.224612495905887
32.03780184485466,96.64363986670348,0.0,28.224612495905887
32.36096680047514,95.94558514980073,0.0,28.224612495905887
32.684131756095624,95.24753043289799,0.0,32.804389111022644
33.0072967117161,94.54947571599524,0.0,32.804389111022644
33.33046166733658,93.8514209990925,0.0,32.804389111022644
33.65362662295706,93.15336628218975,0.0,32.804389111022644
33.97679157857754,92.45531156528699,0.0,32.804389111022644
34.29995653419802,91.75725684838426,0.0,32.804389111022644
34.623121489818494,91.0592021314815,0.0,32.804389111022644
34.94628644543897,90.36114741457875,0.0,32.804389111022644
35.269451401059456,89.663092697676,0.0,32.804389111022644
35.59261635667993,88.96503798077326,0.0,32.804389111022644
35.91578131230041,88.26698326387051,0.0,32.804389111022644
36.238946267920895,87.56892854696777,0.0,32.804389111022644
36.56211122354137,86.87087383006502,0.0,32.804389111022644
