x,y,z,salinity
7728.061620597818,4642.795481340395,-0.5443701148033142,29.770000457763672
7729.428213004529,4643.48069469777,-0.3307922780513763,29.23699951171875
7730.82216442049,4644.254854455699,-0.4552308320999145,28.895999908447266
7732.2378977583185,4644.9528118553135,-0.6262398362159729,29.065000534057617
7733.481450919977,4645.678125534068,-0.6193860769271851,30.16699981689453
7734.762563590324,4646.530977879972,-0.5009702444076538,29.597999572753903
7736.153760795203,4647.305467173779,-0.6691148281097412,30.277999877929688
7736.852254753072,4647.681721633515,-0.6562767624855042,30.358999252319336
7738.168920402118,4648.472111951708,-0.504789412021637,30.527999877929688
7739.446538810226,4649.1870401473625,-0.5683422088623047,29.80599975585937
7740.79816234578,4649.909133192469,-0.5492494702339172,29.80900001525879
7742.218206290742,4650.699082279906,-0.3386760056018829,29.24099922180176
7743.586034660066,4651.419415584895,-0.5203807353973389,28.7810001373291
7744.924413566465,4652.166945961591,-0.5044134855270386,29.136999130249023
7746.273366813201,4652.931844343127,-0.3702493906021118,29.12700080871582
7747.603444938062,4653.715966377924,-0.3707116544246673,28.79599952697754
7748.519552116088,4654.891803753761,-0.3650362193584442,28.709999084472656
7749.2120875164355,4655.232449745872,-0.5133797526359558,28.80299949645996
7750.19499767254,4656.401506126504,-0.5227506756782532,28.89299964904785
7751.446172599153,4657.562950871894,-0.212027445435524,28.69599914550781
7753.614873771531,4658.675868892095,-0.5626158714294434,28.68400001525879
7755.622548942512,4659.688207820148,-0.7566386461257935,28.933000564575195
7757.184377555323,4660.534289795602,-0.8068000078201294,29.530000686645508
7758.323400382847,4661.182946178358,-0.6251512765884399,30.073999404907227
7759.417730216828,4661.780179041642,-0.5128995180130005,29.777999877929688
7760.91341197903,4662.1716926492645,-0.4712404310703277,29.350000381469727
7762.329091910811,4662.60593738513,-0.474821537733078,29.295000076293945
7763.059255485067,4662.870309441504,-0.5418838858604431,29.37800025939941
7764.329687003693,4663.449642508369,-0.6067187786102295,29.61899948120117
7765.717382316392,4664.1418898618,-0.3605477809906006,29.66699981689453
7767.031942252591,4664.83759647904,-0.6331024169921875,29.31399917602539
7768.272909049828,4665.513460308529,-0.8830844163894653,30.16699981689453
7769.562765006417,4666.149495308506,-1.1517934799194336,30.91900062561035
7770.945852164824,4666.859202962754,-1.1723321676254272,31.027999877929688
7772.278722648348,4667.544638321764,-0.7452157735824585,31.041000366210938
7772.956167106274,4667.914400640788,-0.549848198890686,30.96999931335449
7774.209554557117,4668.619418061919,-0.7237328886985779,29.768999099731445
7775.559484366889,4669.367756796452,-0.8132450580596924,29.71999931335449
7776.852804069494,4670.056980798582,-0.8850710988044739,29.28300094604492
7778.223562125794,4670.869399065197,-0.7221322655677795,29.179000854492188
7779.4791010662975,4671.59458820879,-0.6722688674926758,29.23500061035156
7780.889181022286,4672.349428271547,-0.4476284384727478,29.040000915527344
7782.214101676766,4673.114372049817,-0.3400686085224151,28.920000076293945
7783.537084464352,4673.865224856111,-0.4831875264644623,28.981000900268555
7784.175237540937,4674.203971882318,-0.5934461355209351,29.229999542236328
7785.494924430585,4674.942261322349,-0.5218977332115173,29.301000595092773
7786.873082999842,4675.781061567627,-0.3121248483657837,29.152999877929688
7788.210241202803,4676.521559026731,-0.441649854183197,29.25900077819824
7789.531331901016,4677.292278251587,-0.3897644579410553,29.34600067138672
