x,y,z,salinity
5603.212041182513,4376.835595176835,-0.614096462726593,31.270999908447266
5604.401368422512,4377.725381311411,-0.3752624094486236,29.958999633789062
5605.599517149452,4378.72222917193,-0.4970981478691101,29.131999969482425
5604.792462629925,4380.1405251462,-0.6044473648071289,30.61000061035156
5605.26975373716,4380.752263290481,-0.5315549373626709,31.393999099731445
5606.214579863141,4382.007662725635,-0.3075055181980133,29.402000427246094
5605.795561118093,4383.568980170045,-0.5604228377342224,30.04599952697754
5605.595563215674,4384.958051400232,-0.5544439554214478,29.65999984741211
5605.700816435544,4386.219295095425,-0.4007318615913391,29.670000076293945
5605.983483595705,4387.152930644973,-0.5588769912719727,31.415000915527344
5606.813276571801,4388.338002073714,-0.4324527680873871,31.07099914550781
5607.723765654075,4389.678348470567,-0.4054953455924988,29.88599967956543
5608.447695059642,4391.073705937533,-0.31787109375,28.67799949645996
5608.152259154163,4391.065984769282,-0.4134028851985931,29.23699951171875
5608.10990266307,4391.699064796555,-0.4049116671085357,29.81100082397461
5608.103076262268,4392.4408404284,-0.2887600362300873,28.700000762939453
5608.272844595368,4393.49814002824,-0.4855533540248871,30.118000030517575
5608.570656103997,4394.773545232137,-0.5540784597396851,31.0939998626709
5608.661456388956,4395.657619711106,-0.214656263589859,28.187000274658203
5608.45027856328,4396.04508026531,-0.4219812452793121,28.95499992370605
5608.294316573101,4396.40602398619,-0.540211021900177,29.62299919128418
5608.310029310738,4397.297313205128,-0.4724119007587433,28.53700065612793
5608.44221906136,4398.31799783679,-0.3544444739818573,28.91900062561035
5608.491482062324,4399.097098830456,-0.5514777302742004,31.93899917602539
5608.548618597879,4399.906717978679,-0.4726788103580475,30.402000427246094
5608.664330763641,4400.599976430692,-0.3214873671531677,28.35300064086914
5608.758082670861,4400.972569607301,-0.3844203650951385,28.91699981689453
5608.90796403367,4401.62851491392,-0.524627149105072,29.8129997253418
5608.960932058852,4402.053203083178,-0.4914541244506836,30.886999130249023
5609.232210440023,4403.081833506009,-0.446893036365509,30.618000030517575
5609.3307030628175,4403.780123558908,-0.5226205587387085,30.121999740600582
5609.230040831112,4404.26282691819,-0.575759768486023,30.79800033569336
5609.327928824113,4404.896022674308,-0.438367635011673,29.573999404907227
5609.7344429918685,4407.091030242589,-0.4628661870956421,29.382999420166016
5610.097812933611,4409.064833052848,-0.5573126077651978,30.229999542236328
5610.2632954549335,4410.984007834386,-0.3484589457511902,28.947999954223636
5610.4535420366055,4412.7957320763935,-0.41367107629776,29.51099967956543
5610.151726050355,4413.884630227868,-0.536437451839447,31.511999130249023
5610.1472037267,4415.629269289613,-0.486610859632492,31.43000030517578
5610.248287481657,4417.529943369651,-0.3802296221256256,29.066999435424805
5610.414246839941,4419.493746418752,-0.4284765720367431,29.1879997253418
5609.919644636822,4421.543645186273,-0.4962154924869537,29.826000213623047
5609.289253515706,4423.657243057495,-0.4325781464576721,29.57200050354004
5609.623719496703,4425.54258044022,-0.3285125195980072,28.858999252319336
5610.010104460719,4427.37685404987,-0.4810129404067993,29.511999130249023
5609.286215109684,4428.640945011478,-0.6106875538825989,31.9379997253418
5609.570993704263,4430.495023321552,-0.4029769003391266,28.267000198364254
5610.018156332698,4432.271086784075,-0.4524887800216675,28.854999542236328
5610.321234030754,4434.058151067665,-0.4839021265506744,30.51099967956543
5609.490328116433,4436.278509101391,-0.3649002313613891,29.402999877929688
5609.006313605164,4438.789247257949,-0.4905010759830475,30.0629997253418
5608.976431173723,4441.396004415383,-0.5087101459503174,31.201000213623047
5609.177273077894,4443.6710437527045,-0.4256017208099365,30.41900062561035
5609.430875105342,4445.618928843372,-0.4615595042705536,29.58099937438965
5609.420710844407,4446.718457881617,-0.4008009433746338,28.582000732421875
5609.683553976511,4448.51936474397,-0.3488633632659912,28.17300033569336
5609.882789893201,4450.198465682521,-0.3829735517501831,27.75900077819824
5609.968467993159,4451.926797108141,-0.3378819823265075,27.749000549316406
5610.099786085882,4453.8364893301095,-0.2889119982719421,27.66699981689453
5610.297652525555,4455.762445725771,-0.4185936748981476,28.69300079345703
5610.50729875054,4457.713430757358,-0.4537059664726257,29.106000900268555
5610.619205756102,4459.47666356096,-0.3649924695491791,28.0939998626709
5610.730471891954,4460.40457720494,-0.3965932726860046,28.23600006103516
5610.965856833365,4462.071203297773,-0.4569423794746399,28.774999618530277
5611.0779145187535,4463.678264880072,-0.37260302901268,28.80900001525879
5611.231512351047,4465.440689273381,-0.4870398044586181,29.8439998626709
5611.343377394413,4467.268180634643,-0.2697871327400207,27.731000900268555
5611.516633315056,4469.259869167878,-0.350544810295105,28.461000442504883
5611.688082022426,4471.250045984086,-0.5413000583648682,28.6299991607666
5611.824523253275,4472.271912146748,-0.4729419946670532,27.530000686645508
5611.894346518126,4473.909216547437,-0.1687002480030059,27.482999801635746
5611.90376595946,4475.698323941214,-0.3705770075321197,27.83300018310547
5611.921683592802,4477.406528378541,-0.4750940203666687,28.31999969482422
5611.8656151717805,4478.990460108091,-0.2890529930591583,27.7189998626709
5611.817881865262,4480.78404068255,-0.4434733092784881,28.09499931335449
5611.755778593686,4482.54535439058,-0.4000293016433716,28.298999786376957
5611.6986687611525,4484.197178672528,-0.3084030151367187,28.04700088500977
5611.622346205759,4485.1536908358585,-0.3915787935256958,28.645999908447266
5611.574800772106,4486.98941789629,-0.5244359374046326,29.207000732421875
5611.483125967758,4488.634537664937,-0.3306773900985718,27.5310001373291
5611.407415671391,4489.490569873146,-0.3795837461948395,27.625999450683597
5611.346362395098,4490.134953224044,-0.3681626319885254,27.761999130249023
5611.32126264072,4490.796257004365,-0.3496479392051697,27.663000106811523
5611.399227423513,4491.8082346426645,-0.5121593475341797,28.097999572753903
5611.4577048254005,4493.072312597416,-0.4481115043163299,28.077999114990234
5611.525762839174,4494.898452089754,-0.4549784064292907,27.799999237060547
