lat,lon,salinity
41.05373642257328,-8.748079522346728,35.0882192339216
41.054003353143784,-8.746468361641682,35.08656603949411
41.05426964979041,-8.744862774454404,35.084898471832275
41.05453327356802,-8.743274857678621,35.08308294841221
41.05479333318068,-8.74170963123736,35.081351961408345
41.05505008505973,-8.740165037965236,35.07956736428397
41.05530386883345,-8.738638705528206,35.07757180077689
41.055554224389596,-8.73713380005558,35.0756174496242
41.05579989194291,-8.73565902612615,35.07356078284128
41.05603983717349,-8.734221884368193,35.07104907717024
41.05627486551084,-8.732818429822508,35.06830753598894
41.056507622519405,-8.73143327056493,35.06511034284319
41.05674068452823,-8.730051214299168,35.06123311179025
41.05697438609723,-8.72866956942921,35.05686705453055
41.05720682027107,-8.727298144410245,35.051676341465544
41.05743586913726,-8.725947941544478,35.04548011507307
41.05766061863775,-8.724623394925821,35.03869009017944
41.057881358566505,-8.72332237024812,35.031281675611226
41.05809855917171,-8.722041740250404,35.02284887858799
41.058312437693274,-8.720779993378576,35.01367964063372
41.05852295833236,-8.719537233734911,35.003702708653044
41.05873003920992,-8.718313798451575,34.99266883305141
41.05893368342391,-8.717109604301587,34.981079646519255
41.05913397901432,-8.715924147618724,34.96859223502023
41.05933101577399,-8.714756859708435,34.95490115029471
41.059524866405404,-8.713607307558677,34.94050012316023
41.059715586503735,-8.712475193746338,34.92518547603062
41.05990322166067,-8.711360231095023,34.90849215643747
41.060087828454094,-8.710262093969357,34.891133649008616
41.06026947444916,-8.709180418170506,34.87319755554199
41.060448226146306,-8.70811482059097,34.85409314291818
41.060624153404945,-8.707064911063242,34.834677287510466
41.060797329465856,-8.706030292250642,34.81465550831386
41.06096783109413,-8.705010552465586,34.793777636119295
41.06113573666285,-8.704005265596143,34.7727540901729
41.061301126196376,-8.703013990998343,34.7513588156019
41.06146409005359,-8.702036273237237,34.729303053447175
41.061624715588565,-8.701071647019019,34.70706738744463
41.06178308721045,-8.700119637091433,34.684437547411235
41.061939306235246,-8.699179762594081,34.66109047617231
41.06209345948142,-8.69825157126962,34.637347902570454
41.0622456193356,-8.697334639377017,34.61307178224836
41.06239588611855,-8.6964285304572,34.58818071229117
41.06254435444174,-8.69553275639714,34.563076802662444
41.062691113267185,-8.694646777360006,34.537573780332295
41.06283628033449,-8.693770099286986,34.51143561090742
41.0629798965577,-8.692902537575788,34.48502905028207
41.06312192604122,-8.692044217020726,34.45806687218802
41.06326238915378,-8.691195220782442,34.43031222479684
41.06340137130455,-8.690355087590527,34.402317830494475
41.06353902295541,-8.689522811778398,34.37427694456918
41.06367554611272,-8.688697485193806,34.34590935707092
41.06381095888842,-8.687879198509135,34.31750283922468
41.063945095352075,-8.687069041196981,34.28915885516575
41.06407792087242,-8.686267841369798,34.26076970781599
41.06420976022195,-8.685474155965657,34.23252289635794
41.0643412976238,-8.684684270428669,34.20432891164507
41.0644730973906,-8.683895932815812,34.17601711409433
41.06460415156301,-8.683116673479043,34.14777299336025
41.064731879222556,-8.682363804717468,34.12003452437265
41.04469682361323,-8.811735054193697,35.21142087663923
41.04506674786667,-8.809189017863536,35.20209830147879
41.04543404452855,-8.80665771455048,35.19366339274815
41.04580194581246,-8.804118791246665,35.185399872916086
41.04616626137227,-8.80160324932901,35.17790501458304
41.04651537828202,-8.799195444549479,35.171232427869526
41.04683869223039,-8.796973174217364,35.16520248140608
41.04713805108808,-8.794928086992819,35.16000638689314
41.04742775561639,-8.79296568122055,35.15530531747
41.047722615153766,-8.790987359492114,35.15067890712193
41.048027511458514,-8.788960226992007,35.14627422605242
41.048337399241966,-8.786917089422888,35.142093249729704
41.04864594616674,-8.784899206966642,35.138098512377056
41.04895031518906,-8.78292442941309,35.134409700121196
41.04925116512051,-8.7809871940938,35.13095453807286
41.04954970707356,-8.779078233291784,35.12759154183524
41.04984642269387,-8.777193167127965,35.12437527520316
41.05014106457821,-8.775332502028016,35.12133264541626
41.050433272449176,-8.773497493246342,35.11837455204555
41.05072284983765,-8.771688254483443,35.11558634894235
41.0510097643615,-8.769903756964897,35.112968240465435
41.05129407480791,-8.768142481762517,35.11046395983015
41.05157612376666,-8.766401598580362,35.108125482286724
41.05185653780072,-8.764676965222321,35.105947085789275
41.05213584383103,-8.7629651188548,35.103858198438374
41.05241376902599,-8.761267311714734,35.101884841918945
41.052689240912386,-8.75958951076512,35.10002613067627
41.05296123085375,-8.757937428734119,35.098240103040425
41.05322970251327,-8.756310792034391,35.096550124032156
41.05349561198043,-8.754703340559374,35.09492451804025
41.053760125705026,-8.753107605225926,35.09331601006644
41.05402443594175,-8.751516060914298,35.091743741716655
41.054289760808786,-8.749921126337151,35.09018298557827
41.05455703619063,-8.748316968603785,35.088586875370574
41.054825727845056,-8.746706570728028,35.08697666440691
41.05509383141473,-8.745101731581105,35.08534697123936
41.05535928850213,-8.743514583778785,35.08367231913975
41.05562120660291,-8.74195012937425,35.08197559629168
41.055879859200076,-8.740406239803214,35.08021892820086
41.056135594836846,-8.738880494587987,35.07836273738316
41.05638793446646,-8.737376160804786,35.076438835689
41.05663557154561,-8.735902193087712,35.07440253666469
41.05687742405577,-8.734466327334339,35.07201324190412
41.05711431462795,-8.733064572367795,35.06926550183977
41.05734897084707,-8.731681209245576,35.06605781827654
41.05758404670399,-8.730300710941911,35.06228733062744
41.05781989769305,-8.728920265689373,35.05791882106236
41.05805458104482,-8.727549776649415,35.0527537209647
41.05828593587617,-8.726200368991147,35.04676934650966
41.0585130246797,-8.724876546573451,35.039892877851216
41.05873613343365,-8.723576191851276,35.03215367453439
41.0589557343796,-8.722296184878317,35.02348007474627
41.05917204250708,-8.72103502361535,35.013883795057026
41.05938501564377,-8.719792823923832,35.0035275050572
41.05959456814916,-8.71856993620167,34.99236413410732
41.05980070003882,-8.717366283643045,34.98031084878104
41.060003497075726,-8.716181362221258,34.967342785426546
41.060203049132596,-8.715014604704681,34.95326614379883
41.06039942830458,-8.71386557836745,34.93804155077253
41.06059268901721,-8.71273398496865,34.92186416898455
41.06078287609424,-8.71161953995688,34.90453359058925
41.06097004595622,-8.7105219186397,34.885980810437886
41.06115426674934,-8.709440756160548,34.866764886038645
41.06133560383559,-8.708375672536658,34.84659889766148
41.06151412766234,-8.707326279135714,34.825498240334646
41.06168991391843,-8.706292178654754,34.80384022848947
41.06186303745349,-8.705272963509987,34.78137619154794
41.062033577927394,-8.704268209738,34.7583738395146
41.0622016199991,-8.703277476980883,34.73485105378287
41.062367251210915,-8.702300314363193,34.710859060287476
41.06253056096898,-8.701336259237484,34.68630528450012
41.06269164076903,-8.700384837180108,34.6612149647304
41.06285058795084,-8.699445572420329,34.63560152053833
41.06300749206688,-8.698518014989157,34.6092780658177
41.063162435146374,-8.697601740729072,34.5822720187051
41.06331551197354,-8.69669631728255,34.55472585133144
41.06346682067738,-8.6958012603151,34.52676057815552
41.063616463035906,-8.694916033541944,34.498280899865286
41.06376454959161,-8.694040149087298,34.46922731399536
41.063911124667165,-8.693173418724399,34.439496415002004
41.0640561666963,-8.69231595391436,34.40885690280369
41.06419968572321,-8.69146782560363,34.37733391353062
41.064341770224424,-8.69062857645628,34.34526334490095
41.064482587481706,-8.689797220951455,34.31294802256993
41.064622324596435,-8.688972876988025,34.28037963594709
41.06476099582055,-8.688155674017683,34.24753475189209
41.06489844288213,-8.68734675311944,34.21460894175938
41.06503460298865,-8.68654699644697,34.181721925735474
41.065169812814545,-8.685754975694966,34.148936884743826
41.06530480907618,-8.684966952043235,34.11613144193377
41.065440144011355,-8.684180720059615,34.08323757989066
41.06557472590244,-8.683404129893585,34.05025768280029
41.06570581933588,-8.682655087273263,34.01873762266977
41.065831271705605,-8.68194806252516,33.98913860321045
41.0454621251554,-8.81192932464981,35.21040780203683
41.04583390601863,-8.809383579192048,35.20118733814785
41.0462030534607,-8.806852521188066,35.19268158503941
41.046572823387315,-8.804313732260196,35.18463550295149
41.046938978918426,-8.80179835966222,35.17716557638986
41.04728979038623,-8.799391116266225,35.17041029248919
41.04761454500602,-8.797170131578447,35.164507797786165
41.047915100701566,-8.795127049710683,35.15936156681606
41.04820588670397,-8.793167027738829,35.15467023849487
41.048501847060194,-8.791191096708888,35.15016637529646
41.04880792038319,-8.789166182390142,35.14580706187657
41.04911904043976,-8.787125103218234,35.14161947795323
41.04942883928307,-8.78510916702734,35.13768087114607
41.04973446143286,-8.783136264992747,35.13397264480591
41.05003656440346,-8.781200869472979,35.13045835494995
41.050336358731684,-8.779293736323378,35.127098832811626
41.050634331830786,-8.777410465095311,35.123871735164094
41.05093024839341,-8.775551497431511,35.120812961033415
41.0512237550597,-8.77371802544047,35.11789716993059
41.051514655364535,-8.771910158452098,35.11513403483799
41.05180290998213,-8.77012692203842,35.11253118515015
41.05208856538748,-8.76836685690618,35.11009304864066
41.052371961301176,-8.766627166666433,35.10780538831438
41.05265373082074,-8.764903717261841,35.10567215510777
41.05293440317365,-8.7631930447835,35.10365533828735
41.05321370748661,-8.761496384541152,35.10173681804112
41.05349057287493,-8.759819670686152,35.09992456436157
41.053763966982146,-8.758168586645748,35.09821169716971
41.0540338523664,-8.756542864844008,35.096579211098806
41.054301186560444,-8.754936286466828,35.09500714710781
41.054567135748556,-8.753341423856954,35.09347404752459
41.0548329011053,-8.751750757886903,35.091962405613494
41.05509971882124,-8.750156677807714,35.09045812061855
41.055368540826784,-8.748553321579298,35.08893987110683
41.055638832140204,-8.746943675742102,35.08739226205008
41.05590857083494,-8.74533957533362,35.08582442147391
41.056175682674336,-8.743753187099236,35.08422490528652
41.056439274111476,-8.742189494596982,35.082584040505544
41.05669963232065,-8.740646298137044,35.080878598349436
41.05695712017641,-8.73912112865298,35.07909039088658
41.05721123889977,-8.737617355996774,35.07721192496164
41.05746062807933,-8.736144188890002,35.07521840504238
41.05770416428868,-8.734709597171529,35.072880608694895
41.057942687529376,-8.733309542802203,35.070155824933735
41.05817900152562,-8.731927979154376,35.066971846989226
41.058415847426545,-8.730549041009898,35.06324100494385
41.058653604294605,-8.729169795442552,35.05888407570975
41.058890289135554,-8.7278002413512,35.0537429537092
41.05912370536236,-8.72645162980082,35.0478401184082
41.05935289377343,-8.7251285357798,35.04108224596296
41.05957813256002,-8.723828858029645,35.033478668757844
41.05979990106872,-8.722549482959193,35.024941853114534
41.06001841287755,-8.72128891785226,35.01527077811105
41.060233615721764,-8.720047290826829,35.00468220029558
41.06044542437626,-8.718824965511775,34.9932541847229
41.06065383599277,-8.717621871682617,34.98073945726667
41.06085893000428,-8.716437505224322,34.967189584459575
41.061060800182354,-8.7152713000517,34.952416624341694
41.06125951768578,-8.714122823634282,34.936342171260286
41.061455130952744,-8.712991776962056,34.919180733816965
41.06164768800638,-8.711877878012336,34.900835445949006
41.06183724427759,-8.710780802816362,34.88107688086374
41.06202386249223,-8.709700185427748,34.86029066358294
41.06220761140298,-8.708635649171654,34.83869825090681
41.062388560712805,-8.70758680655248,34.81588877950396
41.062566780963735,-8.706553259229322,34.792514766965596
41.06274235055449,-8.70553460438726,34.768437079020906
41.06291534858923,-8.704530419620324,34.74346825054714
41.06308585477412,-8.703540262918102,34.71801403590611
41.06325396058501,-8.702563689270418,34.69215331758772
41.06341975508161,-8.701600237916264,34.66551450320652
41.06358332481707,-8.700649432345267,34.63819885253906
41.06374477150243,-8.699710804084535,34.61034219605582
41.06390418449528,-8.69878390434718,34.581669092178345
41.064061640726344,-8.697868304050074,34.552257776260376
41.06421723984006,-8.6969635779875,34.52225085667202
41.06437107981614,-8.69606924469026,34.49165521349226
41.06452325691986,-8.695184766462603,34.4604743548802
41.06467388701301,-8.694309666681445,34.42869247709002
41.06482301425184,-8.693443750568369,34.39614476476397
41.06497061105961,-8.692587105231013,34.362594434193205
41.06511669312737,-8.69173979452203,34.328008958271575
41.065261347467874,-8.690901363177488,34.292702436447144
41.065404732464806,-8.690070836927646,34.25694823265076
41.06554703791502,-8.689247369955265,34.220810004643035
41.06568826930929,-8.688431131367945,34.18409412247794
41.06582824787709,-8.687623305293423,34.14698018346514
41.06596690704966,-8.68682483536183,34.10990742274693
41.066104587935286,-8.686034304565034,34.072976555143086
41.06624203963678,-8.685247935286052,34.03593686648777
41.06637983159388,-8.684463567144046,33.998835052762715
41.06651678841556,-8.683689389924371,33.96195435523987
41.06664998956062,-8.682943943625132,33.92645740509033
41.066777177868474,-8.682242135786673,33.89263483456203
41.04622181047262,-8.812123143013284,35.20933812005179
41.04659534687367,-8.809577667057175,35.2002386365618
41.04696624516302,-8.807046830969508,35.19178124836513
41.04733778417639,-8.80450815223994,35.1838504927499
41.04770568050529,-8.8019929230592,35.176436356135774
41.04805808850159,-8.799586210287856,35.169688769749236
41.048384187865516,-8.797366473202324,35.16385759626116
41.04868584580185,-8.795325355157408,35.15876701899937
41.048977618097595,-8.793367680281456,35.15411949157715
41.04927458305912,-8.791394110218183,35.14968483788626
41.04958173674591,-8.789371392156177,35.14535815375192
41.04989399417262,-8.78733235469777,35.14117704119001
41.05020495235435,-8.785318347024754,35.13723734446934
41.05051173774601,-8.783347300628346,35.133496625082834
41.05081500732153,-8.781413724952307,35.12994657244001
41.0511159693699,-8.77950840128909,35.126578194754465
41.051415116531395,-8.777626909836567,35.12335477556501
41.05171222663332,-8.775769626455695,35.120302609034944
41.05200695256964,-8.773937678203485,35.11741522380284
41.05229909744993,-8.77213116966665,35.114688532693044
41.05258861511313,-8.77034918097871,35.112126282283235
41.05287553870877,-8.768590312776475,35.10975367682321
41.05316020421719,-8.766851803493282,35.107519081660676
41.053443250732926,-8.76512952819856,35.10543932233538
41.053725209291855,-8.763420020857179,35.10347965785435
41.05400581032322,-8.761724499123783,35.10161699567522
41.05428398385946,-8.76004886357969,35.09985753468105
41.05455869393836,-8.758398766973132,35.098205021449495
41.05482990112333,-8.756773947797459,35.09663030079433
41.05509856263218,-8.755168229810145,35.095118863242014
41.05536584431378,-8.753574227053846,35.093649455479216
41.05563295545672,-8.751984427650529,35.09219912120274
41.055901148872515,-8.75039119349852,35.090753419058665
41.0561713931191,-8.748788631586594,35.08930049623762
41.05644315210961,-8.747179731489979,35.08781637464251
41.056714385110645,-8.745576365202938,35.086311204092844
41.05698300291638,-8.743990730929553,35.084773131779265
41.05724811102254,-8.742427793100617,35.08318894250052
41.057510009730024,-8.740885282256802,35.08153806413923
41.057769077861295,-8.7393606790642,35.07979842594692
41.058024796081064,-8.737857458020027,35.07795831135341
41.05827574700981,-8.73638508733362,35.07600464139666
41.05852076695989,-8.734951766593191,35.07370185852051
41.05876071358575,-8.733553410273727,35.07099846431187
41.058998466565775,-8.732173646316337,35.06783185686384
41.059236856518254,-8.730796268531737,35.06409297670637
41.0594762887005,-8.72941822176913,35.05974503925869
41.05971474321037,-8.728049600947708,35.05459206444876
41.05994998725066,-8.726701785665602,35.048673902239116
41.06018104166583,-8.725379423438584,35.04191241945539
41.06040818112485,-8.724080429375913,35.03429412841797
41.06063188917792,-8.722801694290082,35.02576562336513
41.06085237884676,-8.721541734607968,35.016038690294536
41.06106959266356,-8.720300692317089,35.005212034497944
41.061283441658425,-8.719078942796294,34.993432658059255
41.061493920350784,-8.717876422570612,34.98045335497175
41.061701106766186,-8.716692629274906,34.96630341666086
41.06190509366794,-8.715526995771125,34.95082412447248
41.06210595096188,-8.714379089642085,34.93389783586775
41.06230372570421,-8.713248613165815,34.91568224770682
41.06249846380896,-8.712135284371008,34.89624582018171
41.0626902189014,-8.711038779806199,34.8753000668117
41.062879052327084,-8.70995873452299,34.85291862487793
41.063065030730826,-8.708894772347975,34.8298088823046
41.0632482217602,-8.707846506541204,34.80547176088606
41.06342869408245,-8.706813539794654,34.78021839686802
41.063606524127195,-8.705795470999448,34.75441466059004
41.06378178862961,-8.704791878737979,34.72773163659232
41.063954564658886,-8.703802321303321,34.70023471968515
41.06412494224315,-8.702826356254878,34.672204562595915
41.06429300773807,-8.701863523983391,34.643378666469026
41.06445884386753,-8.700913347756018,34.61384327071054
41.064622551593295,-8.699975363001332,34.58365215573992
41.064784217208405,-8.699049121039193,34.55275252887181
41.064943912386155,-8.698134189151713,34.52111210141863
41.065101737025934,-8.697230145635395,34.4888482775007
41.06525778537949,-8.696336510999318,34.455893107822966
41.06541214610627,-8.695452748064787,34.42230248451233
41.065564936151745,-8.694578388667013,34.388058049338206
41.06571619606058,-8.693713228620217,34.35301971435547
41.06586589002195,-8.692857327818373,34.317109039851594
41.066014036671035,-8.692010739795846,34.28019768851144
41.066160717219816,-8.691173009544926,34.24231709752764
41.06630607554084,-8.69034317372871,34.20375633239746
41.066450301125215,-8.689520422397475,34.16473170689174
41.06659338611778,-8.68870496525581,34.12495623316084
41.066735125314445,-8.68789803182336,34.08443008150373
41.066875449397536,-8.68710062254577,34.04371905326843
41.06701469692691,-8.686311328283791,34.00310298374721
41.067153614721505,-8.685526330331147,33.962360688618254
41.06729279019611,-8.684743496402362,33.921594858169556
41.06743096562356,-8.683971376422404,33.881058147975374
41.06756503756619,-8.683229202296825,33.84148485319955
41.06769266271035,-8.682532335142799,33.80437271935599
41.06781633476591,-8.681866043207187,33.76917437144688
41.04697609571909,-8.812316507638213,35.208272389003206
41.047351310220826,-8.809771284302418,35.199290820530486
41.04772388208997,-8.807240653643337,35.190931047712056
41.048097114350966,-8.80470206700804,35.183102539607454
41.04846667800308,-8.802186960690623,35.17575570515224
41.048820612027015,-8.799780755914156,35.16904776436942
41.04914798885433,-8.797562241441948,35.163277762276785
41.04945068520724,-8.795523058425566,35.15823725291661
41.04974338257753,-8.793567698741413,35.153630461011616
41.0500412914634,-8.791596468716254,35.149230003356934
41.050349464570274,-8.789575937108552,35.14490781511579
41.05066279742506,-8.787538933034241,35.140723773411345
41.05097485794896,-8.785526847164101,35.13676193782261
41.05128275541761,-8.783557649396688,35.132984570094514
41.05158714101238,-8.781625886659338,35.12941414969308
41.0518892251133,-8.779722369186265,35.126041071755544
41.0521895057249,-8.777842656936649,35.12283059528896
41.05248776890887,-8.775987057956966,35.119795186179026
41.05278367892859,-8.774156635133364,35.116939953395296
41.053077038631216,-8.77235148769163,35.11425645010812
41.05336778971679,-8.770570750193567,35.11174930844988
41.0536559561874,-8.768813084865588,35.10943978173392
41.053941870328664,-8.767075764275088,35.10726247514997
41.05422617286172,-8.765354670742724,35.105235372270855
41.054509399398576,-8.763646338634068,35.103329113551546
41.05479128174465,-8.761951967826647,35.10152203696115
41.055070748019226,-8.76027742332385,35.09981673104422
41.055346760170124,-8.758628326479096,35.098221574510845
41.05561927681442,-8.75700442164834,35.09670386995588
41.05588925330707,-8.755399575944043,35.09525271824428
41.056157853086034,-8.753806447235156,35.09384291512625
41.0564262934977,-8.752217530826691,35.0924517086574
41.05669584585446,-8.750625159308012,35.09106431688581
41.056967490591276,-8.749023411881367,35.08967229298183
41.057240690531174,-8.747415281024914,35.08825070517404
41.057513390916334,-8.745812672408807,35.086805616106304
41.05778348111444,-8.744227815375691,35.085324832371306
41.05805006582338,-8.74266565526512,35.08379534312657
41.05831346514339,-8.741123853357223,35.082193987710134
41.05857406452815,-8.739599841929689,35.08049855913435
41.058831324269164,-8.73809719906756,35.07868800844465
41.05908377958813,-8.736625648593062,35.076766286577495
41.05933021189975,-8.735193624747657,35.074490138462615
41.05957149662068,-8.733796994431083,35.071801458086284
41.05981060355685,-8.732419056491214,35.068642548152376
41.06005044060586,-8.731043266150545,35.064882687159944
41.06029143918693,-8.729666447057264,35.06051131657192
41.060531554412336,-8.728298790783583,35.05531760624477
41.060768511442625,-8.726951804861116,35.0493289402553
41.061001311651374,-8.725630208369406,35.0424861226763
41.06123023280064,-8.724331931782086,35.034753867558074
41.06145575898013,-8.723053871909444,35.02610295159476
41.06167810257165,-8.721794554251272,35.01623453412737
41.06189720436214,-8.720554132983914,35.00514772960118
41.06211297019762,-8.71933299684337,34.99298511232649
41.0623253919881,-8.718131089011113,34.97949463980539
41.062534547819986,-8.716947907114935,34.96466963631766
41.06274052873731,-8.715782884503385,34.948432377406526
41.06294340337975,-8.714635588862734,34.93058695111956
41.063143218098304,-8.713505722225598,34.91128471919468
41.063340015805984,-8.712393003548765,34.8906774520874
41.063533848324596,-8.711297109887527,34.86853265762329
41.06372477650658,-8.71021767641046,34.84480231148856
41.063912862814874,-8.709154327243535,34.819946323122295
41.06409817285001,-8.708106676404153,34.79404081617083
41.06428077547814,-8.707074327824124,34.76700803211757
41.06446074098822,-8.706056880331296,34.73920621190752
41.064638143769166,-8.705053913512938,34.710509981427876
41.0648130624419,-8.704064987748549,34.680974858147756
41.06498557842279,-8.70308965932133,34.65081572532654
41.065155775402566,-8.702127469807673,34.619841882160735
41.06532373947747,-8.701177946120733,34.58806048120771
41.065489559817536,-8.700240621123932,34.55563933508737
41.06565331971582,-8.699315046306603,34.522495235715596
41.065815096710786,-8.698400791837226,34.48865338734218
41.06597497518122,-8.697497429884686,34.45413555417742
41.06613304572426,-8.696604482990459,34.41892899785723
41.06628940526048,-8.695721424131353,34.38305786677769
41.066444150467156,-8.6948477801366,34.34651272637503
41.06659731846124,-8.693983337629193,34.30915750776018
41.06674888687209,-8.693128143085248,34.271133525030955
41.0668988512781,-8.692282218061706,34.23222926684788
41.06704728723215,-8.691445107957897,34.19224527903965
41.06719435029612,-8.690615882117626,34.15140782083784
41.06734019542094,-8.689793745502346,34.10996157782419
41.067484801716105,-8.688978947949913,34.067831584385466
41.0676279724024,-8.688172784240045,34.02487639018467
41.067769592039326,-8.687376290777843,33.981197765895296
