lat,lon,salinity
41.0764113469472,-8.797041016943387,34.91377320289612
41.07675399331031,-8.795084022193123,34.8926624417305
41.07709624684616,-8.79314744868708,34.87005211114884
41.077434860474256,-8.79124942534069,34.84611805677414
41.07777009566877,-8.789386707263041,34.8219435095787
41.07810285305965,-8.787552275537674,34.797573113441466
41.07843371755827,-8.785741568031792,34.772815310955046
41.07876296003069,-8.783952474182797,34.747911882400516
41.07909074087934,-8.782183598464743,34.723589670658114
41.0794169650083,-8.780434663531391,34.69934138059616
41.0797412830089,-8.778706506539168,34.67575926780701
41.080063389114514,-8.776999787094438,34.65250673294067
41.08038343315019,-8.775313160094147,34.6293564915657
41.080702021449135,-8.77364327300787,34.60631514787674
41.081019714692495,-8.771987035813142,34.58381658792496
41.08133637671038,-8.770344663932619,34.56087461709976
41.081651175209295,-8.768719676067692,34.538201010227205
41.081963280881,-8.767115522355658,34.51585693359375
41.08227256997165,-8.76553196854799,34.49363532066345
41.082579624776216,-8.763965094660268,34.47101125717163
41.08288525112063,-8.762409986674431,34.44873436689377
41.0831906595117,-8.760860403899498,34.42508375644684
41.08349746544489,-8.75930877810469,34.40103546380997
41.08380701230237,-8.75774902263423,34.37544542551041
41.084118854736836,-8.756183812355864,34.34787472486496
41.08443075902662,-8.75462458256969,34.317611765861514
41.08474042735767,-8.753083020812825,34.285861539840695
41.08504700952963,-8.75156333220519,34.25058017969131
41.08535110346407,-8.750062238089177,34.21291019916534
41.0856532455561,-8.748576675358024,34.17237712144852
41.08595220704383,-8.747112108317209,34.127224957942964
41.08624499443459,-8.745682527531539,34.08041496276856
41.08652896637426,-8.744300289510097,34.0297727227211
41.08680501283304,-8.742960943762053,33.976000261306766
41.087077555365816,-8.741643232554772,33.91666717529297
41.08735106462449,-8.740325746328852,33.85441102981567
41.0876267126887,-8.73900311448729,33.78645018339157
41.0879023734475,-8.7376860043274,33.713703989982605
41.088175539174195,-8.73638687176257,33.63877555131912
41.08844506798236,-8.735111165377516,33.55940607786179
41.08871118436363,-8.73385732494572,33.47791451215744
41.08897432917254,-8.73262268684507,33.39486070871353
41.089234662513675,-8.731406072908303,33.3085631608963
41.08949206422827,-8.730207789116267,33.22059475183487
41.089746375912654,-8.729028344034631,33.13115267753601
41.08999754132573,-8.727867753099318,33.03883748054504
41.090245606748255,-8.7267255376503,32.94549621343613
41.09049063181671,-8.725601149975422,32.851077461242674
41.090732657056066,-8.724494168253702,32.754458928108214
41.09097170416802,-8.723404295778579,32.65761388540268
41.09120779011798,-8.722331257131852,32.56068532466888
41.09144094436773,-8.721274738250415,32.46193032264709
41.09167120910596,-8.720234385800765,32.36372625827789
41.09189862700113,-8.719209840293704,32.266116964817044
41.09212324705808,-8.718200734528638,32.169121062755586
41.09234512481042,-8.717206693069429,32.07384028434753
41.09256431570722,-8.716227337222078,31.981172573566436
41.09278088349424,-8.715262268498636,31.88936527967453
41.09299490038043,-8.714311068161331,31.800149405002593
41.0932064387928,-8.713373312174868,31.713856673240663
41.093415577464185,-8.712448564184594,31.628929460048674
41.09362240158317,-8.711536375101703,31.54513623714447
41.09382699542303,-8.710636294484042,31.46372300386429
41.094029444814836,-8.709747878956783,31.384138894081115
41.09422983728684,-8.708870691818749,31.30607851743698
41.09442825939666,-8.708004292844063,31.229800033569337
41.094624803844695,-8.707148227490926,31.155274999141692
41.0948195696062,-8.70630202651484,31.082594442367554
41.09501264964383,-8.705465234329496,31.011147499084473
41.095204115537975,-8.70463750007286,30.94069790840149
41.09539401761111,-8.703818577218183,30.871422362327575
41.095582408596044,-8.703008192451184,30.803417479991914
41.095769395441124,-8.702205867007137,30.73610790967941
41.09595513942784,-8.701410916272884,30.66923317909241
41.096139742882,-8.700622872250115,30.603191781044007
41.09632298944862,-8.699842602338576,30.537615621089934
41.096504344200696,-8.699072308939293,30.472241485118865
41.09668334469872,-8.698313858236997,30.407075703144073
41.096860256943785,-8.697566158405245,30.34215327501297
41.0970360754288,-8.696825159133095,30.277272725105284
41.09721116610666,-8.696089329552768,30.21252794265747
41.09738210434614,-8.695372755056862,30.148083090782166
41.097541675041384,-8.694705136986896,30.087499296665193
41.097684521575914,-8.69410842379738,30.033156824111938
41.09781847532647,-8.693550269492757,29.98238226175308
41.09796455423248,-8.69294403158633,29.92728134393692
41.09814200707439,-8.692210288090342,29.859934508800507
41.09834808710087,-8.691360304780556,29.780810606479644
41.098558051082314,-8.690496043883835,29.70044276714325
41.09874719713903,-8.689719235074019,29.628860116004944
41.098913182603766,-8.68903999893301,29.566605353355406
41.09907601773352,-8.688376844020159,29.50581625699997
41.09925586775204,-8.687647192563329,29.440364646911622
41.099451617487674,-8.686854933622158,29.371043610572816
41.09964087428936,-8.686090428646002,29.307537829875947
41.09980096817089,-8.685444940352564,29.254801213741302
41.0999295198692,-8.684928123230842,29.21366094350815
41.1000444242024,-8.68446801427935,29.17845162153244
41.10016509568207,-8.683986112516298,29.143140983581542
41.100298777117736,-8.683453212513989,29.10596866607666
41.100440542908196,-8.682889408158188,29.069031834602356
41.100583684600494,-8.682321724739332,29.034546315670013
41.100725050171334,-8.681762928375756,29.003550589084625
41.07409832027362,-8.814506531990432,35.02814761400223
41.07452073531077,-8.81197574395746,35.01803721189499
41.07493995686731,-8.809468792050156,35.00572972297668
41.0753401518019,-8.807081776896485,34.99238125085831
41.07570673808186,-8.804903670458708,34.97857142686844
41.076041353371494,-8.802927436382946,34.963743126392366
41.07636185521084,-8.801050028848763,34.94816907644272
41.07668696344137,-8.799163025635522,34.930775022506715
41.0770235060297,-8.797227119944996,34.910696399211886
41.07736641996955,-8.795272117483137,34.88934798240662
41.077708961804944,-8.793337394012477,34.866434919834134
41.0780478814384,-8.791441052459792,34.84217971563339
41.07838342314329,-8.789579919721142,34.81751832962036
41.07871647002412,-8.787747051911468,34.79274594783783
41.07904760383779,-8.785937903722084,34.76749321222305
41.07937710582673,-8.78415032582122,34.74205504655838
41.079705146599075,-8.782382878178408,34.71718550920487
41.08003163577409,-8.780635268592743,34.69235355854035
41.08035622257174,-8.778908350861055,34.66822001934052
41.08067859678047,-8.777202808586924,34.64435052871704
41.08099890321793,-8.775517327251183,34.62070132493973
41.08131774218713,-8.773848592856801,34.59700131416321
41.081635668926566,-8.772193542309351,34.57403049468994
41.081952552089746,-8.770552359358794,34.55050038099289
41.08226757410636,-8.768928473520788,34.52751396894455
41.08257991876464,-8.767325246715373,34.504803884029386
41.082889460412325,-8.765742438079103,34.482311165332796
41.08319676419938,-8.764176203296927,34.45931193828583
41.083502616709396,-8.762621712137864,34.436805069446564
41.08380821771694,-8.7610727871759,34.41303151845932
41.0841151803358,-8.759521903364787,34.3888400554657
41.08442484647968,-8.75796300576523,34.36306273937225
41.08473677739451,-8.756398750669923,34.33531277179718
41.08504875383236,-8.754840505064331,34.3052144408226
41.08535849030339,-8.753299889123634,34.27324861288071
41.08566514071323,-8.75178108675767,34.23799939155579
41.085969298614486,-8.750280844935128,34.199934577941896
41.08627149394481,-8.74879612487485,34.15935152769089
41.086570494534016,-8.74733237904398,34.11376578807831
41.08686330631333,-8.74590355058892,34.06672881841659
41.08714728633575,-8.744521947916589,34.01539295911789
41.087423312419176,-8.74318316008874,33.96083588600159
41.087695783268714,-8.741866056713942,33.90119601488114
41.08796914849533,-8.740549349415542,33.83801304101944
41.088244585446255,-8.739227675012465,33.77006508111954
41.088519999389675,-8.737911595000286,33.69686154127121
41.08879291318845,-8.736613458054311,33.62109087705612
41.089062198035215,-8.735338668030357,33.541776943206784
41.08932807371731,-8.734085683231964,33.460199129581454
41.089590973837005,-8.732851867370716,33.3768926858902
41.08985105489121,-8.731636053970899,33.290838468074796
41.09010819651175,-8.730438545722983,33.20302903652191
41.09036224162155,-8.729259843700817,33.11386148929596
41.09061313367323,-8.728099961214957,33.02156066894531
41.0908609168255,-8.72695842333752,32.92827860116959
41.09110564971246,-8.725834684782644,32.834144699573514
41.09134737172185,-8.724728325688858,32.73766198158264
41.091586103136315,-8.723639051239727,32.64089125394821
41.09182186089771,-8.722566586001088,32.54436964988709
41.0920546738991,-8.721510616867256,32.445793414115904
41.09228458309794,-8.72047079275794,32.347754335403444
41.09251163119042,-8.719446755068473,32.25068863630295
41.09273586680777,-8.718438137897554,32.15352840423584
41.09295734461175,-8.717444567795184,32.05786674022674
41.09317612031586,-8.716465666987201,31.9647176861763
41.093392257565206,-8.7155010382243,31.8729727268219
41.09360582802051,-8.714550264564235,31.783527231216432
41.09381690454434,-8.713612923162188,31.696745562553406
41.09402556603077,-8.71268857881308,31.611774277687072
41.094231897482786,-8.711776783754209,31.527553224563597
41.094435983851945,-8.710877088862498,31.44548269510269
41.09463791136028,-8.709989051882188,31.36519683599472
41.094837767573836,-8.709112237237662,31.28649696111679
41.095035639960166,-8.70824620644625,31.209314000606536
41.09523162201414,-8.707390505462586,31.133731758594514
41.09542581332872,-8.706544664494103,31.060080027580263
41.09561830845606,-8.705708229189266,30.98767567873001
41.09580917985873,-8.704880849857613,30.915704774856568
41.09599847797672,-8.704062281282784,30.844892656803133
41.0961862571013,-8.703252253932945,30.77552909851074
41.096372625281205,-8.702450289705336,30.706628358364107
41.09655774438521,-8.70165570173294,30.638007354736327
41.0967417196445,-8.700868023204503,30.570141065120698
41.09692433690556,-8.700088120997247,30.50280029773712
41.09710506268644,-8.699318195481831,30.435685765743255
41.097283439178625,-8.698560115848645,30.368685090541838
41.09745973288783,-8.697812792940432,30.30177800655365
41.09763493465701,-8.697072179014079,30.234723246097566
41.09780941423139,-8.696336748875733,30.16747227907181
41.09797975555798,-8.695620581884691,30.1011093378067
41.09813875683817,-8.69495336179886,30.03838061094284
41.098281078913956,-8.69435703065879,29.98198119401932
41.09841453884249,-8.693799263744786,29.9293275475502
41.09856010911988,-8.693193468508285,29.872381103038787
41.09873699997844,-8.692460291790743,29.803003072738647
41.098942477154935,-8.69161099139703,29.720497715473176
41.099151861420395,-8.690747440418097,29.636477625370027
41.09934052744498,-8.689971300684867,29.562455976009367
41.09950615001859,-8.689292694548548,29.497775185108186
41.09966870064422,-8.688630203113608,29.433884465694426
41.099848323956614,-8.687901340736161,29.365516948699952
41.10004389456708,-8.687109985204659,29.29307233095169
41.100233018656,-8.686346380616088,29.22656672000885
41.10039305624905,-8.68570169975067,29.171314561367033
41.10052162414588,-8.685185589316532,29.128143322467803
41.10063658680527,-8.68472616456028,29.091063249111176
41.10075736764337,-8.684245038131706,29.053784203529357
41.10089121424926,-8.683713044281902,29.014438736438752
41.10103320025283,-8.683150240786286,28.975272583961488
41.10117663877813,-8.68258363784557,28.938681763410568
41.101318382856896,-8.682025986380065,28.905539429187776
41.074704330799875,-8.814682919015251,35.025778675079344
41.0751272095184,-8.812152498605174,35.015611708164215
41.07554693934683,-8.809645918216205,35.00321432352066
41.07594762620299,-8.80725945637731,34.99004673957825
41.07631462957131,-8.80508225940158,34.97603372335434
41.07664957110921,-8.80310734210007,34.96117125749588
41.07697033492275,-8.801231586554367,34.94533622264862
41.07729567486725,-8.799346470309084,34.92781536579132
41.07763244385295,-8.797412567243203,34.90763669013977
41.07797559476944,-8.79545954458855,34.886028099060056
41.07831839519663,-8.793526656035102,34.86283330917358
41.078657591834975,-8.7916319781874,34.83830173015595
41.07899341152164,-8.789772407384113,34.81318436861038
41.0793267197374,-8.787941077461479,34.78799360990524
41.07965809414975,-8.786133463037977,34.76224292516709
41.0799878254426,-8.784347376950333,34.73629883527756
41.080316095110966,-8.782581335691422,34.71088259220123
41.08064281744041,-8.780835032505943,34.68549422025681
41.08096764009012,-8.779109335591919,34.66079040765762
41.08129024949094,-8.777404950313738,34.63632950782776
41.08161078547638,-8.775720592804447,34.612220311164855
41.08192984173352,-8.774052988628899,34.58784511089325
41.08224796800246,-8.772399103379739,34.56438145637512
41.08256503792205,-8.77075908900015,34.54028046131134
41.082880249385134,-8.769136282722746,34.51701248884201
41.08319279948175,-8.767533957730283,34.49394588470459
41.08350256074134,-8.76595186601272,34.470967233181
41.083810081362074,-8.764386237722071,34.447689306735995
41.08411612782568,-8.762832328720808,34.424936819076535
41.0844218883775,-8.761284027738787,34.401074504852296
41.08472897316307,-8.759733855981626,34.37668821811676
41.08503872222364,-8.758175789786002,34.35090854167938
41.085350703649866,-8.756612466242363,34.32296009063721
41.08566271376125,-8.755055182684767,34.293053925037384
41.085972479983894,-8.75351548833048,34.260974848270415
41.08627916056221,-8.75199754546002,34.2256138086319
41.08658334478652,-8.750498128753094,34.187248504161836
41.0868855547594,-8.749014227206239,34.14654021263122
41.08718455578788,-8.74755127796934,34.100482606887816
41.08747735657594,-8.746123165805052,34.05295337438584
41.08776131279438,-8.744742149428435,34.000774538517
41.08803728921928,-8.743403861274288,33.94550182819366
41.08830965978585,-8.742087307408603,33.886063146591184
41.088582850317266,-8.740771329742884,33.82241530418396
41.08885804252054,-8.739450576615484,33.75376936197281
41.089133174169994,-8.73813550231544,33.680547654628754
41.089405800977254,-8.73683833747446,33.60396842956543
41.08967480847558,-8.735564436900315,33.524621391296385
41.08994041225867,-8.734312278865515,33.44296432733536
41.090203037605534,-8.733079256328438,33.359514772892
41.09046283734651,-8.731864215279796,33.27357815504074
41.09071969208391,-8.730667454116581,33.18584541082382
41.09097344529212,-8.729489466344571,33.096841025352475
41.09122404019536,-8.728330263066107,33.00470929145813
41.09147151992235,-8.727189372527416,32.91141374111176
41.09171594103083,-8.726066252648032,32.81747180223465
41.0919573417177,-8.724960485794853,32.72124423980713
41.09219574193666,-8.723871778429068,32.62465251684189
41.09243115755629,-8.722799855590115,32.52827678918838
41.09266361684047,-8.721744405297981,32.430080318450926
41.09289316053541,-8.72070507827754,32.33227536678314
41.09311983032658,-8.719681517233123,32.235707104206085
41.09334367438724,-8.718673357751095,32.13849631547928
41.09356474744518,-8.717680228075105,32.04265125989914
41.093783104518316,-8.716701751619919,31.94902435541153
41.093998809057936,-8.715737532572277,31.8573245882988
41.094211933001844,-8.714787155699296,31.767669439315796
41.09442254882016,-8.71385019943621,31.680309653282166
41.09463073547428,-8.712926229966131,31.59493418931961
41.094836578462434,-8.71201480104731,31.51076935529709
41.09504016277848,-8.711115464754577,31.428156352043153
41.09524157495872,-8.7102277801959,31.347183549404143
41.095440903124725,-8.709351313347803,31.267822325229645
41.095638235274436,-8.708485627027247,31.18972578048706
41.09583366563876,-8.707630268103284,31.112955629825592
41.096027294725545,-8.706784767332616,31.038117504119874
41.096219218582526,-8.705948670936522,30.96483178138733
41.09640951060366,-8.70512163066863,30.89115676879883
41.09659822157695,-8.704303403643678,30.818758332729338
41.096785407644525,-8.70349372282799,30.747687995433807
41.09697117802797,-8.702692111233695,30.677168369293213
41.0971556950835,-8.701897881738272,30.606931281089782
41.097339067528935,-8.701110567708515,30.53728233575821
41.097521083599666,-8.700331035819742,30.467970490455627
41.09770121111149,-8.699561485867969,30.39902659654617
41.09787899808279,-8.698803788060914,30.330100417137146
41.0980547119712,-8.698056856542953,30.26112767457962
41.09822933975338,-8.697316649162325,30.19187923669815
41.09840325639892,-8.696581645945846,30.122421646118163
41.09857305506419,-8.695865917800377,30.053737688064576
41.098731547157854,-8.695199126351365,29.988717246055604
41.09887341245349,-8.694603201435038,29.930172753334045
41.099006452145886,-8.69404585159651,29.87550778388977
41.09915158899676,-8.693440563326073,29.81656241416931
41.09932799947015,-8.692708060185451,29.745326733589174
41.09953296509953,-8.691859585639861,29.659060513973238
41.09974187092327,-8.690996906471199,29.571498441696168
41.09993017671922,-8.690221587124348,29.494198310375214
41.10009557633947,-8.689543754000836,29.4269140124321
41.10025799815796,-8.688882094180183,29.36081166267395
41.1004375733589,-8.688154234326953,29.289722537994386
41.10063316592576,-8.687364039681272,29.214164042472838
41.100822371478664,-8.686601615662001,29.14401739835739
41.10098258382934,-8.685958008840803,29.086443340778352
41.10111141667544,-8.685442853831614,29.04163440465927
41.10122670391176,-8.684984370081139,29.00281091928482
41.101347891836916,-8.684504305084296,28.963637983798982
41.10148223632622,-8.683973544085138,28.922173655033113
41.10162480211561,-8.683412110013261,28.88076231479645
41.10176893272641,-8.682846989343954,28.84191918373108
41.10191148550141,-8.682290917244327,28.806621032953263
41.10205283174389,-8.6817423767498,28.77491852045059
41.07530745624638,-8.814858660056423,35.023331665992735
41.07573073994935,-8.812328614129926,35.01309723854065
41.07615092013695,-8.809822412704628,35.00080140829086
41.07655204634534,-8.807436507120384,34.98774870634079
41.07691942121268,-8.805260215642688,34.973434722423555
41.077254650256,-8.803286604691854,34.95836380720139
41.07757564246667,-8.801412486353566,34.942306542396544
41.07790118113849,-8.799529242368965,34.924861538410184
41.078238142110386,-8.797597329352012,34.904594564437865
41.07858149562573,-8.795646272800415,34.882705533504485
41.078924521214894,-8.793715202544284,34.859242701530455
41.07926396222972,-8.791822168560852,34.83446500301361
41.079600027875045,-8.789964134619106,34.80892075300217
41.079933565808545,-8.78813431481389,34.783307421207425
41.08026514867095,-8.78632820677439,34.75704747438431
41.080595075736866,-8.784543586555179,34.73063645362854
41.080923540010964,-8.78277892821114,34.70469218492508
41.08125046039456,-8.781033910736912,34.67878165245056
41.08157548284345,-8.779309414488003,34.65346081256867
41.081898291566624,-8.777606164452685,34.62848527431488
41.08221902143446,-8.775922907482254,34.60379551649093
41.08253825887485,-8.774256409628064,34.5788136601448
41.082856548297464,-8.772603667147123,34.55479943752289
41.083173768483306,-8.770964800047668,34.530208384990694
41.08348913328942,-8.769343049977188,34.506521141529085
41.08380185373028,-8.767741601042706,34.48303748369217
41.084111800591835,-8.766160197558982,34.4596755027771
41.08441950488073,-8.76459514277171,34.43616449832916
41.084725712741445,-8.763041781175263,34.413178777694704
41.08503160009682,-8.761494070516882,34.38926309347153
41.08533877291071,-8.759944581029387,34.3646808385849
41.08564856973028,-8.758387320162168,34.338969957828525
41.08596056574065,-8.756824905183828,34.310828149318695
41.086272573119714,-8.755268562175981,34.28119521141052
41.08658233362284,-8.753729766213207,34.24908632040024
41.08688901004624,-8.75221265752929,34.21339710950851
41.08719318667378,-8.750714040196929,34.174795997142795
41.08749537732598,-8.74923093476078,34.133942532539365
41.08779434563593,-8.747768759594361,34.08737187385559
41.088087105426006,-8.74634132983325,34.038998651504514
41.0883710119804,-8.7449608533859,33.986838448047635
41.0886469161437,-8.743623009840626,33.930795192718506
41.0889191644085,-8.742306950308464,33.871499228477475
41.089192156744375,-8.740991656209639,33.80762218236923
41.08946707835002,-8.739671791476452,33.73832638263703
41.08974190001249,-8.738357701628097,33.66496390104294
41.09001421288938,-8.737061488898345,33.5876528263092
41.09028291806129,-8.735788454748489,33.5080575466156
41.090548227003644,-8.7345370984585,33.42627037763596
41.090810556012016,-8.733304844468073,33.342712831497195
41.09107005419201,-8.732090552002578,33.25686981678009
41.091326603897244,-8.7308945138317,33.16911696195602
41.09158004871046,-8.729717216095146,33.08011726140976
41.091830331697025,-8.728558667600943,32.9883727312088
41.092077495712005,-8.727418398932336,32.89506484270096
41.09232159447048,-8.726295872228361,32.80106666088104
41.09256266492177,-8.725190672349232,32.70527374744415
41.09280072748354,-8.724102506184256,32.60893590450287
41.0930357961886,-8.72303109994372,32.51262640953064
41.09326789860759,-8.721976142938354,32.41486098766327
41.09349707602371,-8.720937287043082,32.31729890108109
41.09372336834236,-8.719914176879344,32.220807790756226
41.09394682319187,-8.718906449706976,32.1240192770958
41.094167496059654,-8.717913734990365,32.02808965444565
41.09438544053429,-8.716935657757835,31.934228217601778
41.094600719778555,-8.715971823827672,31.84235715866089
41.09481340664106,-8.71502181944085,31.75254935026169
41.095023572509064,-8.714085224519712,31.66479762792587
41.095231296317515,-8.7131616068729,31.579036557674407
41.095436664648254,-8.712250521865743,31.49499614238739
41.09563976188435,-8.711351522714978,31.411755204200745
41.095840674801934,-8.710464170136557,31.32993632555008
41.0960394926662,-8.709588032031988,31.250108420848846
41.096236303370446,-8.708722672069701,31.171118998527525
41.09643120182866,-8.707867638450068,31.09291890859604
41.0966242900755,-8.707022463590999,31.016613018512725
41.09681566495942,-8.706186693586059,30.941944360733032
41.097005400861825,-8.705359981905579,30.866923236846922
41.097193549805326,-8.704542089066326,30.792827093601225
41.097380169032576,-8.703732749013406,30.719951725006105
41.09756536902295,-8.702931486327786,30.64772824048996
41.09774931361501,-8.70213761587453,30.5758304476738
41.097932113912115,-8.70135066981323,30.50427758693695
41.09811356073398,-8.700571514932927,30.43298934698105
41.098293124752075,-8.699802352280546,30.362307012081146
41.09847035842193,-8.699045050574453,30.29146490097046
41.098645530632325,-8.698298527899283,30.22012150287628
41.098819626884215,-8.69755875124296,30.14840269088745
41.09899302493409,-8.696824204599741,30.076987850666047
41.09916232792652,-8.696108947996258,30.006188905239107
41.0993203645212,-8.695442617156786,29.938387989997864
41.099461830877146,-8.694847122350367,29.8774480342865
41.09959451052356,-8.694290217352059,29.820663928985596
41.099739274991975,-8.693685498058382,29.759500098228454
41.09991526592882,-8.692953769661653,29.6859489440918
41.10011978386163,-8.692106254761235,29.596486353874205
41.10032828473709,-8.69124459989979,29.50543440580368
41.10051631305242,-8.690470241519183,29.424706196784975
41.100681584745544,-8.68979331264131,29.354732859134675
41.100843989558605,-8.689132640845422,29.286778497695924
41.10102363486164,-8.688405979538295,29.213049471378326
41.10121937340006,-8.687617180050252,29.134425354003906
41.10140880013199,-8.686856194138791,29.061097073554993
41.10156933389621,-8.686213903132987,29.001133859157562
41.10169859080906,-8.685699926557497,28.95452615022659
41.10181438908024,-8.685242617586164,28.91400738954544
41.10193618552054,-8.684763867340873,28.872981941699983
41.102071241652226,-8.684234621134063,28.82943422794342
41.102214621649445,-8.683674877673445,28.78580971956253
41.10235969387658,-8.683111583574185,28.744723361730575
41.10250332226702,-8.682557458883451,28.707196193933488
41.10264586734425,-8.682010995448968,28.67329661846161
41.07590767518053,-8.815033721800521,35.02081297636032
41.07633129959832,-8.812504052859452,35.010512387752534
41.07675186685522,-8.809998233699783,34.99840594530106
41.077153371944675,-8.80761288648828,34.9849590420723
41.077521065650956,-8.805437495440017,34.97072306871414
41.07785653738923,-8.803465177543671,34.955356538295746
41.078177715525435,-8.801592681299532,34.93948374986648
41.07850341130009,-8.799711294379023,34.92192721366882
41.078840523125976,-8.797781354768814,34.901560235023496
41.079184037523,-8.795832247763252,34.87937141656876
41.079527247100415,-8.793902975345041,34.85567194223404
41.07986689294951,-8.792011559023122,34.83065052032471
41.080203165659,-8.790155036657739,34.804704058170316
41.080536893743165,-8.788326700210362,34.77867667675018
41.08086864531345,-8.786522068465484,34.751925432682036
41.08119872889955,-8.78473888448567,34.72508244514465
41.081527346970795,-8.782975582696423,34.698623585700986
41.08185442340547,-8.781231826734064,34.67219961881638
41.08217960406556,-8.779508507665351,34.6462605714798
41.08250257028018,-8.77780636866811,34.62079926729202
41.08282345226221,-8.776124186214936,34.59547584056854
41.08314282955356,-8.774458768747106,34.569888460636136
41.08346124092685,-8.772807143848159,34.54533554315567
41.08377857051195,-8.771169399123893,34.52027399539948
41.084094048145396,-8.769548681151534,34.49611011743546
41.084406900283085,-8.767948080423825,34.47215478420257
41.08471699612396,-8.766367333243126,34.44841079711914
41.085024847829786,-8.764802821089779,34.42477233409882
41.085331181919464,-8.7632499764679,34.40158648490906
41.08563716202947,-8.761702825285871,34.37762681245804
41.08594438904001,-8.760153986480649,34.352859032154086
41.086254199744005,-8.758597504443447,34.32720857858658
41.086566176545816,-8.75703597645585,34.298915481567384
41.086878147636476,-8.755480552193772,34.26955343484879
41.08718787095795,-8.753942632262273,34.23701157569885
41.087494514051755,-8.752426334634393,34.201319217681885
41.0877986542783,-8.750928493994898,34.16256589889527
41.088100799198116,-8.749446160224755,34.121394145488736
41.08839971098159,-8.747984732813753,34.0745556473732
41.088692406593175,-8.746557960334274,34.02543634176254
41.088976245332105,-8.745177987009814,33.97346637248993
41.089252064149896,-8.743840539243912,33.91679770946503
41.08952417768414,-8.742524925551557,33.85769921541214
41.08979695788949,-8.741210279578699,33.79359766244888
41.09007159350893,-8.739891280173088,33.723707783222196
41.090346090249575,-8.738578150935247,33.64936167001724
41.09061807556771,-8.737282868878314,33.57175922393799
41.090886466157826,-8.736010682153918,33.49202896356583
41.09115146818553,-8.734760109354642,33.41016608476639
41.09141349096911,-8.733528605746756,33.3264955163002
41.09167268003779,-8.732315043261941,33.24074122905731
41.091928917349115,-8.731119709881993,33.15293085575104
41.09218204886603,-8.72994308349118,33.063870418071744
41.09243201757396,-8.728785170339592,32.97258284091949
41.092678863633196,-8.727645504602712,32.87932425737381
41.09292264027965,-8.726523551683796,32.785276484489444
41.09316338327805,-8.725418898692181,32.689868581295016
41.09340111103835,-8.724331254104278,32.59378004074097
41.093635838103765,-8.723260344557698,32.497474300861356
41.09386759139143,-8.722205860469918,32.400153601169585
41.09409641028,-8.721167455777712,32.30286463499069
41.09432233517221,-8.720144776514188,32.206277430057526
41.09454541317976,-8.719137461455222,32.110027599334714
41.09476569819289,-8.718145141910373,32.01416717767715
41.094983244500796,-8.717167444344756,31.92024435997009
41.09519811499973,-8.716203976068794,31.828207588195802
41.09541038125144,-8.715254325062517,31.738156533241273
41.09562011545249,-8.714318072985542,31.65011417865753
41.09582739653253,-8.713394789140194,31.564000451564787
41.096032310207775,-8.71248403031464,31.480162620544434
41.09623494180742,-8.711585351649916,31.396115398406984
41.09643537837119,-8.710698315339046,31.313120222091676
41.09663370870258,-8.709822490477954,31.232535696029665
41.096830021713785,-8.708957443002756,31.152706968784333
41.09702441302947,-8.708102722312073,31.073164844512938
41.09721698504291,-8.70725786111706,30.995458328723906
41.09740783599966,-8.70642240788272,30.919050931930542
41.09759704129966,-8.705596017649668,30.84289882183075
41.09778465355756,-8.704778451875029,30.767208540439604
41.09797073127193,-8.70396944811058,30.692444562911987
41.09815538622114,-8.703168532356433,30.618436217308044
41.098338783530714,-8.702375018889724,30.544780373573303
41.0985210359468,-8.701588442492364,30.471097433567046
41.098701936879394,-8.700809669906732,30.397629153728484
41.09888096047486,-8.700040899651936,30.325128638744353
41.0990576621523,-8.699284002716483,30.252786731719972
41.099232312316076,-8.698537900927313,30.178392696380616
41.09940589645495,-8.69779856671957,30.103768670558928
41.09957879330766,-8.69706449097202,30.030155265331267
41.099747615759455,-8.69634972238619,29.957661759853362
41.09990521090376,-8.69568386731311,29.88727686405182
41.10004628853323,-8.695088820861006,29.823659563064574
41.10017861526848,-8.69453238238094,29.764641284942627
41.10032301504452,-8.693928254845934,29.701095116138458
41.10049858063728,-8.693197358560212,29.62423082590103
41.100702629897086,-8.692350897419985,29.53262938261032
41.100910703851284,-8.69149036203652,29.438454627990723
41.10109842702817,-8.690717052972463,29.354771208763122
41.101263538509215,-8.690041107901209,29.28233548402786
41.101425893844976,-8.68938150086288,29.212161946296693
41.101605552622715,-8.688656145494877,29.1357803106308
41.101801355914695,-8.687868879069223,29.054143297672272
41.101990924278,-8.687109463393014,28.97795376777649
41.102151698504024,-8.686468609445585,28.915889728069306
41.102281300593,-8.685955917840268,28.867520225048064
41.102397538258614,-8.685499877487509,28.825175833702087
41.1025198514355,-8.685022543108081,28.782370495796204
41.102655501493956,-8.684494925936017,28.73685493469238
41.10279956989655,-8.6839369929869,28.691134417057036
41.10294543204315,-8.683375656524452,28.64793815612793
41.10308996144306,-8.682823617912513,28.60831410884857
41.103233530596945,-8.682279366807117,28.572296011447907
41.103377113992416,-8.68173909407572,28.539642137289047
41.07650496646683,-8.815208068312668,35.01822328567505
41.076928860267046,-8.81267877887999,35.007895624637605
41.077349743781,-8.81017334502842,34.99554178714752
41.07775156141409,-8.807788555393415,34.98186763525009
41.07811951405292,-8.805614057411397,34.9679435133934
41.078455175121206,-8.803643018936247,34.952517974376676
41.07877649090476,-8.801772126835447,34.93675619363785
41.07910229608739,-8.799892578764839,34.91903591156006
41.07943950992062,-8.79796459579797,34.898524689674375
