,x,y,z,salinity
0,4466.067980593816,-1102.4720277472088,-3.7115173439061206,0.0
1,5648.241279742477,-1103.8088353252588,-2.398799144451286,0.0
2,5230.731275443625,-1880.84106573161,-1.3388326532685255,0.0
3,4883.632579072116,-1815.8935613642448,-1.5659348266472017,0.0
4,1536.057147749971,-63.69835466649402,-5.72396696517753,0.0
5,4674.113733110511,-2010.366121106896,-0.04389706921746419,0.0
6,7043.837324159703,-2076.1578273094397,-3.4098009303146686,0.0
7,5509.101014557551,-2140.37858376253,-2.677988555763472,0.0
8,7813.079651743318,-1362.4051184774685,0.028414576578612794,0.0
9,5927.759205045914,-388.4852518022726,-3.2553699826456644,0.0
