,x,y,z,salinity
0,6696.095787346233,-4476.101101580777,-1.5115864310936569,0.0
1,7114.572097837159,-649.84992467139,-1.1772814888969587,0.0
2,3905.181641510527,-1168.4905783864501,0.329844600529343,0.0
3,6486.394983158366,-2465.392162500668,-0.6071032995940492,0.0
4,7183.702433998123,-4540.487298561989,0.5759486363897012,0.0
5,6347.946651827927,-388.91697446700414,-3.3175239227819717,0.0
6,3138.3889125076985,-2203.7919991495173,-2.9302459748024035,0.0
7,3207.5646262889795,-1555.7080545758056,-2.7329943389474725,0.0
8,418.1683415499614,-324.50954412896607,-0.9752841227347926,0.0
9,4045.2598073298445,-583.7414317975163,-1.0611836790092588,0.0
