,x,y,z,salinity
0,2999.678830566372,-3438.341515271851,-1.839913679756667,0.0
1,5929.396716596512,-972.9189965692728,-0.22046554827747178,0.0
2,3627.9110949040346,-323.1814981244577,-6.031759819542775,0.0
3,5509.75717787531,-2531.4988945250057,-0.038972972194250124,0.0
4,6278.821531284239,-4151.9197848413705,-4.3817365115927736,0.0
5,3696.946318977184,-1360.696971191555,-2.306625390644097,0.0
6,2303.253631219932,-4279.370668520836,0.8498265263960004,0.0
7,2161.6624260120725,-585.1062578869681,-2.035075650854051,0.0
8,67.91823290245871,-4541.252332803485,0.40428086832133087,0.0
9,1046.745236139929,-2076.7295002590186,-0.13076318035090972,0.0
