,x,y,z,salinity
0,4952.100840336176,-2075.675675675671,-0.0,0.0
1,7044.5378151259965,-1556.7567567567935,-0.0,0.0
2,4882.352941176778,-2075.6756756756804,-4.5,0.0
3,4394.117647058626,-4670.2702702703245,-4.5,0.0
4,2999.159663865938,-2010.8108108108693,-3.375,0.0
5,7881.512605041925,-2529.729729729776,-1.125,0.0
6,7602.521008403546,-2205.405405405418,-4.5,0.0
7,4882.352941176778,-3697.297297297315,-3.375,0.0
8,3487.3949579832997,-4735.135135135125,-1.125,0.0
9,6905.042016806413,-4540.540540540536,-4.5,0.0
10,4952.100840336176,-4216.216216216188,-3.375,0.0
11,7323.529411764377,-4800.000000000037,-3.375,0.0
12,139.4957983195851,-4410.81081081075,-4.5,0.0
13,3347.8991596637147,-2270.270270270316,-3.375,0.0
14,5510.084033613724,-2724.3243243243096,-0.0,0.0
15,8021.008403361511,-583.7837837837468,-1.125,0.0
16,5719.327731092707,-908.1081081081113,-2.25,0.0
17,8160.504201680305,-1556.7567567567805,-2.25,0.0
18,3696.638655462282,-1816.2162162162804,-1.125,0.0
19,1883.1932773108392,-2983.78378378376,-4.5,0.0
20,6905.042016806413,-4670.270270270236,-3.375,0.0
21,7114.2857142853945,-1881.0810810811358,-2.25,0.0
22,5998.319327731086,-1491.891891891905,-3.375,0.0
23,348.73949579856725,-1621.6216216216574,-3.375,0.0
24,7253.781512604979,-454.05405405405105,-4.5,0.0
25,1325.21008403329,-1945.945945945959,-2.25,0.0
26,3557.1428571426973,-4735.135135135078,-0.0,0.0
27,7602.521008403546,-4670.270270270209,-4.5,0.0
28,4812.60504201659,-3113.51351351356,-3.375,0.0
29,1185.7142857144959,-4799.999999999983,-1.125,0.0
30,8230.252100840493,-2464.864864864795,-3.375,0.0
31,3138.655462184732,-4216.216216216207,-4.5,0.0
32,7393.277310924564,-4345.945945945964,-1.125,0.0
33,8021.008403361511,-4345.945945945952,-1.125,0.0
34,1115.9663865543077,-3762.162162162174,-3.375,0.0
35,1883.1932773108392,-843.2432432431846,-1.125,0.0
36,4603.361344537608,-4475.675675675605,-3.375,0.0
37,7184.033613445581,-2335.13513513508,-0.0,0.0
38,6486.554621848447,-843.2432432432112,-3.375,0.0
39,1534.4537815122724,-2399.9999999999955,-1.125,0.0
40,697.4789915963436,-4540.540540540593,-4.5,0.0
41,7323.529411764377,-1232.4324324324298,-3.375,0.0
42,3766.3865546216784,-713.5135135134458,-0.0,0.0
43,4254.621848739831,-3243.243243243248,-3.375,0.0
44,5440.336134453537,-3178.3783783783306,-0.0,0.0
45,2231.932773109407,-1881.081081081016,-0.0,0.0
46,5161.344537815156,-583.7837837837669,-3.375,0.0
47,6905.042016806413,-2010.8108108107936,-1.125,0.0
48,4463.865546218814,-1297.2972972973073,-4.5,0.0
49,6207.563025210068,-972.9729729730086,-1.125,0.0
50,6416.80672268905,-4281.081081081131,-0.0,0.0
51,1464.7058823528753,-1167.5675675675311,-1.125,0.0
52,4463.865546218814,-2789.1891891891364,-0.0,0.0
