,x,y,z,salinity
0,2651.186672351152,-4541.827034516611,-4.806841816628819,0.0
1,1813.7736286522816,-518.9554666521979,-2.7606869008013533,0.0
2,4672.015601795407,-3373.582090062416,-2.958658468668354,0.0
3,3697.0155647124748,-1946.3908092618226,-0.8150580197042656,0.0
4,7881.123466550904,-3893.695448736814,0.21858540283539293,0.0
5,7603.375477186707,-3697.1965997237066,0.5021920681182103,0.0
6,-1.8944626038933396,-3566.209764100616,-2.699306639606398,0.0
7,7602.2290095330045,-713.7948691028826,-2.5634457013948584,0.0
8,349.5426265631293,-4540.9453505256315,0.65827394443771,0.0
9,4044.5435740787266,-2789.8194611507606,-2.2042054642842457,0.0
