,x,y,z,salinity
0,3068.6492676134994,-1880.7438852610733,-0.4264343936582513,0.0
1,2023.9653108297473,-2788.7415093372415,-2.2838748681338155,0.0
2,3837.271619727543,0.03402372411358607,-1.736585344040512,0.0
3,1534.312506436337,-1813.428326743277,-5.897663387507505,0.0
4,557.4608690560277,-518.602627051573,-2.0129738983896552,0.0
5,5787.28156380081,-322.7367784291857,0.31211118492569145,0.0
6,7531.649146189642,-4539.26068794682,-2.1304482889782173,0.0
7,2789.5248622059926,-582.5258419406155,-1.8438630838427483,0.0
8,8021.910548129564,-3047.56929992889,-2.071591011528492,0.0
9,3345.8773776684598,-970.7786661609468,-2.5709795651040004,0.0
