,x,y,z,salinity
0,628.2928645940783,-2658.8166702665158,-0.5914441258754324,0.0
1,487.92109290529754,-1234.5156658594317,-0.4933338201055913,0.0
2,69.23990402545415,-2918.468189887827,-2.7785739533127107,0.0
3,2161.0928666946816,-3374.5231309064516,-3.7890272720566376,0.0
4,5859.188129439362,-3826.9722275557256,-4.975842306705241,0.0
5,8160.301604518596,-1297.7073391651281,-0.946048740406431,0.0
6,6486.703892391762,-1557.8795759818424,-0.09448724448231977,0.0
7,765.8376643850428,-3892.0739286776047,0.8797455852027349,0.0
8,3905.849475590473,-973.7899567127838,-0.15339340625238926,0.0
9,5510.142444681149,-0.4433988095377822,-3.4283899215536007,0.0
