x,y,z,salinity
7871.969049567278,7228.744504334737,0.6278120279312134,28.77199935913086
7870.711305732034,7229.249728604908,0.5330354571342468,28.680999755859375
7870.0421162788425,7229.517610600567,0.3794616162776947,28.301000595092773
7868.728799933324,7230.120042276472,0.46285349130630493,28.31399917602539
7867.426759833397,7230.718762597491,0.398659348487854,27.39299964904785
7866.0947667305445,7231.317561989785,0.3945639729499817,27.062000274658203
7865.455110663186,7231.19216922003,0.795296847820282,29.18000030517578
7864.704469794612,7230.773241733627,1.0531671047210693,29.92300033569336
7864.137888068108,7231.095496615728,1.0336681604385376,30.06100082397461
7862.963663214844,7230.4809525555975,0.8114738464355469,29.812999725341797
7861.504205817332,7229.950494313818,0.6310891509056091,29.208999633789062
7860.092210883046,7231.52401615229,0.6066012382507324,29.003000259399414
7859.55995380285,7232.169185706411,0.42170292139053345,28.56999969482422
7858.503213996147,7233.171522778245,0.4846007525920868,28.573999404907227
7857.402048224301,7234.024230113323,0.4695068895816803,28.479000091552734
7856.217851752659,7234.770211460525,0.23930464684963226,24.986000061035156
7855.049059027711,7235.562430851023,0.20635786652565002,24.579999923706055
7854.452165717351,7235.986800679276,0.3275073170661926,24.895000457763672
7852.323991888604,7235.927413813163,0.43054938316345215,28.214000701904297
7850.187204474353,7236.127007592134,0.17652246356010437,24.8700008392334
7848.237283820575,7236.75861883597,0.4967215955257416,28.138999938964844
7846.594873541867,7238.187038930624,0.713738203048706,29.20199966430664
7844.745309943649,7239.5751698989525,0.6454346179962158,29.326000213623047
7843.261514776854,7240.729084666546,0.37462911009788513,28.559999465942383
7842.549677008481,7241.131705594862,0.44053810834884644,28.285999298095703
7840.755495184705,7242.31217478457,0.5463942885398865,28.615999221801758
7838.91081439883,7243.104315532686,0.27148911356925964,24.94300079345703
7837.993005866627,7243.433313346106,0.1437867134809494,24.815000534057617
7836.421060675924,7244.37729289876,0.3868234157562256,25.166000366210938
7835.033258551817,7245.316589869786,0.28898364305496216,24.93400001525879
7833.597696418135,7246.169488992448,0.31785348057746887,24.926000595092773
7832.048532599877,7247.459969406827,0.45282435417175293,25.134000778198242
7830.4074803532485,7248.226313117106,0.28919073939323425,25.14299964904785
7829.669717902252,7248.347785853647,0.23934918642044067,24.992000579833984
7828.33606922097,7249.054565687375,0.40825578570365906,25.410999298095703
7826.7714635082175,7249.694090839465,0.3522833585739136,25.327999114990234
7825.209894293547,7250.339247310465,0.3163672983646393,25.052000045776367
7822.828226203166,7251.108597324534,0.5484372973442078,25.766000747680664
7820.951730841456,7251.6538287666335,0.5267388820648193,27.030000686645508
7819.121118658558,7252.260431674896,0.28103911876678467,25.1299991607666
7817.441629523168,7253.215511026871,0.4521990418434143,25.516000747680664
7815.839655036311,7253.861111621095,0.5232577919960022,27.30500030517578
7814.432657355396,7254.396794361985,0.2710491418838501,25.257999420166016
7813.744196051379,7254.544227179111,0.357945054769516,25.711999893188477
7812.2154790107015,7255.144475214114,0.5156405568122864,28.211999893188477
7810.696191901352,7255.731564706049,0.3529910147190094,25.20400047302246
