x,y,z,salinity
8555.367914223942,9181.796896243215,0.4794415235519409,27.20599937438965
8556.908319497588,9181.444740419653,0.5477423071861267,28.1560001373291
8558.434228921446,9181.048741210487,0.5461294651031494,28.308000564575195
8560.019617105136,9180.576122411845,0.49430206418037415,28.783000946044922
8561.525934243453,9180.120531446708,0.464174747467041,27.39299964904785
8563.042627358594,9179.727236859091,0.5445991158485413,27.413999557495117
8564.557764076897,9179.297773244461,0.39737918972969055,27.898000717163086
8565.339654945898,9179.030215817831,0.380390465259552,26.60099983215332
8566.773096108911,9178.622956025902,0.5854966640472412,28.07200050354004
8568.368921304007,9178.22245255722,0.42981621623039246,28.29199981689453
8569.86873819856,9177.734299777547,0.47317877411842346,26.989999771118164
8571.447046304429,9177.312661753318,0.6126347184181213,28.288000106811523
8573.042779946865,9176.889216807282,0.464801162481308,28.608999252319336
8574.466760659676,9176.400891187293,0.38262999057769775,25.94300079345703
8575.964044595396,9175.909827122774,0.43785661458969116,24.698999404907227
8576.756464028462,9175.688757777072,0.49847230315208435,25.72599983215332
8578.277948404078,9175.285554279317,0.5700758099555969,28.158000946044922
8579.79274942902,9174.850185925312,0.45654553174972534,28.097999572753906
8581.301446938138,9174.387786577225,0.46692097187042236,25.916000366210938
8582.813989663024,9173.979780035563,0.559417188167572,26.16200065612793
8584.341486001804,9173.595459449614,0.5520590543746948,28.402000427246094
8585.849969888306,9173.112682252404,0.41913124918937683,27.606000900268555
8587.349695229404,9172.649233560225,0.5112603306770325,26.9060001373291
8588.872186685096,9172.259998229383,0.43767285346984863,27.642000198364258
8590.39992716378,9171.85360549969,0.4333406984806061,27.072999954223633
8591.195673013142,9171.641206641634,0.5520515441894531,27.378000259399414
8592.704309486888,9171.251591789267,0.6151465177536011,29.378999710083008
8594.214807534332,9170.797124770746,0.3906513750553131,27.174999237060547
8595.780969643925,9170.28149242428,0.41695845127105713,26.344999313354492
8597.286249184877,9169.86578158111,0.5436841249465942,26.937000274658203
8598.727014566406,9169.486329454447,0.5364716649055481,28.739999771118164
8600.23864176309,9169.040466988483,0.3941889703273773,28.270999908447266
8601.806818032832,9168.54009855659,0.49203231930732727,26.708999633789062
8603.400140786383,9168.121318154272,0.46455085277557373,27.30900001525879
8604.12493326635,9167.922870029775,0.42929914593696594,27.209999084472656
8599.371301675696,9163.542887021167,0.47622159123420715,27.349000930786133
8596.88604166533,9160.581519127569,0.6116103529930115,28.055999755859375
8597.278406167678,9159.001953126479,0.5141567587852478,28.121000289916992
8599.407922768276,9159.933619124668,0.4561831057071686,26.87700080871582
8600.183588052289,9160.570633327985,0.5187317132949829,27.39900016784668
8601.420373940195,9161.477567361058,0.5358027815818787,28.44700050354004
8602.061304116689,9161.965441657727,0.5260874032974243,28.450000762939453
8603.312067056493,9162.859884270258,0.5801066160202026,28.95599937438965
8604.622003579272,9163.659915923778,0.5256707668304443,28.520999908447266
8606.082178140226,9164.334318472476,0.5814256072044373,29.233999252319336
8607.558984780282,9164.743472091372,0.5467134118080139,28.448999404907227
8609.149560952384,9164.979907500741,0.4181075394153595,26.628999710083008
8610.682916665502,9165.045782570083,0.3555656969547272,24.06399917602539
8612.214166665015,9165.016887915708,0.5813756585121155,26.03700065612793
8613.747339272806,9164.909324185575,0.6787732243537903,28.25200080871582
8614.550745034832,9164.798768226568,0.637493371963501,30.118999481201172
8616.133020424844,9164.458942885865,0.4933609962463379,29.142000198364258
8617.625238442894,9164.058461271476,0.4584282338619232,27.19499969482422
8619.126215004766,9163.706537503627,0.5648295283317566,28.218000411987305
8620.624017739166,9163.333430848683,0.4764498174190521,29.290000915527344
8622.090967201873,9162.84917171807,0.39559558033943176,26.159000396728516
8623.561426186989,9162.401651392076,0.5962603092193604,24.816999435424805
8625.127771401905,9162.012491280977,0.5812471508979797,29.131999969482422
8625.83910563024,9161.820583000823,0.5308159589767456,29.781999588012695
8627.3102054832,9161.34186528352,0.3759208917617798,26.579999923706055
8628.77022745612,9160.853922127862,0.40587085485458374,24.780000686645508
8627.931634926817,9156.225691226207,0.47394251823425293,26.25
8629.663446450204,9156.09632010573,0.49187150597572327,26.517000198364258
8631.083368325424,9156.347531979754,0.45047199726104736,27.229999542236328
8632.573358559917,9156.741357021136,0.4727729558944702,26.33300018310547
8634.0692997222,9157.092678943425,0.4828946590423584,27.29800033569336
8635.522913003226,9157.315978791756,0.48599973320961,27.573999404907227
8637.059717202592,9157.42404775038,0.585447371006012,27.864999771118164
8638.672815347007,9157.406770178437,0.5161875486373901,27.871999740600586
8639.47835733914,9157.321708998095,0.4960283935070038,27.131999969482422
8640.999811196672,9157.071612206528,0.5012202262878418,26.700000762939453
8642.517663979133,9156.810350453334,0.48885878920555115,27.60099983215332
8644.099329018589,9156.47225773362,0.41656234860420227,27.871000289916992
8645.60576822765,9156.122379479362,0.5820648074150085,28.636999130249023
8647.110651039871,9155.776500960199,0.580915629863739,29.613000869750977
8648.59847452697,9155.33501679808,0.4250071942806244,29.222999572753906
